name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_median",5,943.225,987.861,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,4.17346,4.14189,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,3463.9,3584.26,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_median",5,3471.78,3587.91,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,19.082,14.229,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,13670.3,13928.2,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,13668.5,13926.6,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,16.799,18.6524,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,56002.1,56743.9,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,55989.2,56732.5,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,63.9555,64.5399,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,232545,236412,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,232518,236379,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,790.031,810.345,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,943956,960129,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,943398,959756,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,4185.51,4237.35,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,5.40449e+06,5.55167e+06,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,5.41238e+06,5.5594e+06,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,23862.3,24655.9,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,3.25153e+07,3.54317e+07,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,3.254e+07,3.54576e+07,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,86783.6,94384.1,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.29375e+08,1.3879e+08,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.29251e+08,1.38663e+08,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,459991,464340,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,5.15782e+08,5.50626e+08,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,5.12012e+08,5.46928e+08,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.17278e+07,1.16443e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,118.237,153.495,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_median",5,117.727,153.04,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.729124,0.686709,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,155.575,192.268,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_median",5,155.503,192.183,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.369144,0.392676,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,297.027,335.099,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_median",5,297.045,335.112,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,0.992917,1.08469,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,917.852,962.059,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_median",5,919.858,964.236,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,3.20106,3.27054,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,3401.21,3521.93,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_median",5,3410.66,3528.15,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,22.5233,22.671,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,13383.9,13638.1,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,13379.3,13632.3,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,24.6328,25.4128,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,55120.6,55865.1,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,55125.2,55871.4,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,83.1052,85.7751,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,228552,232350,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,228511,232338,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,259.616,255.13,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,921503,937712,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,921795,937952,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,3825.2,3820.85,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,5.08622e+06,5.22944e+06,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,5.10086e+06,5.24797e+06,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,46400.4,47584,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,3.00548e+07,3.08796e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,3.00345e+07,3.08588e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,84998.4,90063.4,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.18081e+08,1.27618e+08,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.18036e+08,1.27545e+08,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,197113,242542,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,4.70316e+08,5.05181e+08,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,4.70763e+08,5.05616e+08,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,771387,810518,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,204.922,255.231,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_median",5,204.763,255.241,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.412609,0.355724,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,238.694,291.161,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_median",5,238.79,291.304,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.938544,1.1254,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,498.523,568.24,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_median",5,498.601,569.028,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,1.64919,1.57939,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,1288.29,1374.4,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_median",5,1291.19,1378.11,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,7.95851,8.54694,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,4483.03,4690.03,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_median",5,4485.67,4691.59,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,20.6937,19.9606,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,18131.6,18542.6,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,18073.8,18487.1,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,163.685,163.9,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,76285.9,77980.1,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,76193.5,77902.4,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,244.122,230.341,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,318895,326345,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,318635,326171,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,494.461,533.319,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.39481e+06,1.4351e+06,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,1.39641e+06,1.4367e+06,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,9885.13,10094.4,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.21895e+07,1.25284e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,1.22059e+07,1.25422e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,101387,103296,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,4.95297e+07,5.46636e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,4.95466e+07,5.46742e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,112239,114810,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.92883e+08,2.1186e+08,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.9273e+08,2.11659e+08,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,559902,498481,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,7.69947e+08,8.41465e+08,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,7.62569e+08,8.34837e+08,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.56878e+07,1.55115e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,119.392,154.705,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_median",5,119.667,154.915,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.846012,0.8833,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,151.228,188.207,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_median",5,150.956,187.913,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.922095,1.1325,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,297.991,336.232,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_median",5,298.01,336.265,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,0.726631,0.839852,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,910.35,954.815,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_median",5,910.268,954.862,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,3.74848,3.93379,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,3384.7,3503.84,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_median",5,3383.94,3503.52,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,11.7659,13.8987,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,13442.2,13697.2,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,13434.2,13689.2,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,41.5063,41.7779,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,54743.1,55482.5,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,54740.8,55483,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,285.948,287.294,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,227675,231506,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,227398,231204,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,1400.3,1413.74,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,920703,937076,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,920601,937048,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,2568.31,2665.26,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,5.13789e+06,5.28394e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,5.10452e+06,5.24876e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,73899.1,77628.2,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,2.96486e+07,3.03983e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,2.9618e+07,3.03646e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,86240.8,87250.6,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.17683e+08,1.27247e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.17704e+08,1.27248e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,229692,240194,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,4.69466e+08,5.04407e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,4.70054e+08,5.0499e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.23722e+06,1.63103e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,203.937,254.308,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_median",5,203.826,254.179,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.321985,0.385001,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,240.055,293.033,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,239.603,292.518,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,1.12291,1.39303,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,487.623,556.858,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_median",5,488.325,558.057,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,4.0543,4.8954,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,1278.61,1365.9,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_median",5,1275.38,1363.16,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,7.78074,7.97534,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,4508.22,4718.36,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,4504.63,4713.69,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,19.2824,19.8406,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,18101,18518.8,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,18096.5,18515,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,24.9187,26.2658,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,76155,77873.9,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,76158.1,77878.4,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,176.53,181.511,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,317574,325079,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,317458,324960,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,704.395,712.179,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.39704e+06,1.43753e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.38708e+06,1.42733e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,24725.5,25255.9,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,1.22978e+07,1.2631e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,1.22988e+07,1.26337e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,13959.3,13503.1,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,4.92279e+07,5.42777e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,4.92247e+07,5.42777e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,62800.4,44408.1,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.92281e+08,2.11498e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.92335e+08,2.11398e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,588156,624490,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,7.61674e+08,8.33369e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,7.62072e+08,8.3336e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.12376e+06,1.12738e+06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,190.529,241.536,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,190.967,242.121,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,1.12551,1.22329,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,226.999,281.365,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,226.465,280.622,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,1.35796,1.73992,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,440.33,508.964,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,444.244,515.096,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,9.76315,12.0959,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,1217.82,1304.23,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,1218.41,1304.77,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,9.42138,10.4824,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,4429.04,4644.45,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,4419.15,4634.65,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,30.4659,32.3965,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,17744.2,18161.3,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,17776.4,18194.4,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,73.9884,74.1871,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,74423.2,76156,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,74428.5,76156.3,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,150.443,156.747,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,309717,317236,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,309587,317081,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,498.557,505.956,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.31511e+06,1.35387e+06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.31404e+06,1.35285e+06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,5690.07,6038.53,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,1.06031e+07,1.20334e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,1.06083e+07,1.20409e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,15631.9,23531.3,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,4.54968e+07,4.92882e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,4.54949e+07,4.93042e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,95495.5,101266,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.79867e+08,1.98774e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.79893e+08,1.98794e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,411779,462084,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,7.07948e+08,7.79998e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,7.07721e+08,7.79833e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,456246,325754,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,258.82,323.93,ns,,,,,
