name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,556048,576631,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,6.5508e+08,7.29269e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,6.54726e+08,7.2954e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.55452e+06,1.17578e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,44.1916,67.9032,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_median",5,43.2784,66.6758,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,2.0554,2.78572,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,79.8801,103.212,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_median",5,79.8687,103.246,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.115357,0.133293,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,221.225,244.549,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_median",5,221.099,244.419,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,0.804743,0.845794,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,831.271,854.624,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_median",5,829.186,852.496,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,8.32868,8.42784,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,3117.06,3140.31,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_median",5,3119.31,3142.57,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,9.32262,9.29825,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,12816.9,12873.1,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,12650.5,12708.1,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,516.624,519.454,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,50187.8,50250.8,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,49695.9,49752.1,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,1075.51,1079.68,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,198835,198908,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,198961,199042,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,723.83,717.217,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,794374,794414,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,793483,793525,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,2719.06,2697.37,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,3.19784e+06,3.19792e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,3.19893e+06,3.1989e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,10516.9,10401.8,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.31993e+07,1.31995e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.31808e+07,1.31807e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,41002.4,41189.4,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,5.33488e+07,5.33483e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,5.32277e+07,5.32248e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,285592,285357,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,2.12491e+08,2.12487e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,2.1229e+08,2.12296e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,515875,510868,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,147.338,182.684,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_median",5,147.155,182.491,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.371178,0.43507,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,193.127,229.988,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_median",5,192.811,229.741,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.89964,0.915962,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,405.714,443.843,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_median",5,405.511,443.693,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,1.21287,1.21398,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,1303.05,1347.35,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_median",5,1301.94,1346.08,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,4.52542,4.66443,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,4949.76,5056.12,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_median",5,4969.86,5076.26,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,39.7651,39.6672,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,19414.6,19684.4,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,19422.8,19691.4,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,45.1204,45.4724,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,79139.6,79871.3,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,79209.1,79946.4,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,176.631,178.335,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,322699,326543,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,322602,326439,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,601.682,603.441,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.31382e+06,1.33014e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.31408e+06,1.33037e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,1946.7,1928.65,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,6.79263e+06,6.93555e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,6.79214e+06,6.93624e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,15189,14737.9,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,4.01391e+07,4.09118e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,4.00882e+07,4.08465e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,142071,138295,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.55036e+08,1.64414e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.55029e+08,1.64475e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,212466,249470,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,6.19142e+08,6.54298e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,6.14603e+08,6.50087e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.05862e+07,1.05069e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,106.689,142.034,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_median",5,106.714,142.056,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.131599,0.158701,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,154.026,190.769,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_median",5,154.112,190.892,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.449327,0.553103,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,351.894,390.085,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_median",5,351.846,389.948,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,0.308019,0.309002,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,1177.72,1222.08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_median",5,1175.74,1220.09,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,5.10431,5.24908,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,4424.04,4533.62,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_median",5,4440.3,4549.1,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,37.8335,37.1196,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,17510.3,17789.9,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,17484.2,17761,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,96.3299,98.1286,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,69765.9,70505.8,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,69802.7,70546.3,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,178.451,180.887,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,284965,288752,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,284778,288555,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,1148.91,1148.76,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.14471e+06,1.16083e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.14503e+06,1.16108e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,2386.24,2408.89,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,5.5668e+06,5.71265e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,5.57121e+06,5.71562e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,13633.6,14567.5,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,2.97824e+07,3.2624e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,2.97788e+07,3.26146e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,82596.7,84726.3,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.18481e+08,1.27853e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.18115e+08,1.27446e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,804975,879970,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,4.6911e+08,5.04106e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,4.69096e+08,5.04152e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.05291e+06,980306,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,205.33,257.463,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_median",5,205.484,257.65,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.313494,0.361105,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,260.317,315.188,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_median",5,260.223,314.973,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.884581,1.01931,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,581.084,650.164,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_median",5,581.996,650.862,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,1.88365,1.94438,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,1703.06,1792.76,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_median",5,1702.72,1792.01,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,3.33184,4.07134,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,6038.71,6238.53,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_median",5,6035.13,6235.07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,22.823,23.4105,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,24171,24593.8,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,24171.8,24596.9,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,40.6349,41.9308,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,99412.3,101161,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,99401.1,101152,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,138.583,142.925,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,401473,408890,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,401188,408587,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,868.269,889.593,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.71254e+06,1.75431e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,1.70985e+06,1.75174e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,8251.95,8596.97,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.32335e+07,1.35657e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,1.32148e+07,1.35478e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,30546.2,31300.3,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,5.40636e+07,5.90785e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,5.40695e+07,5.90935e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,116252,147313,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,2.08372e+08,2.27299e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,2.08467e+08,2.27436e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,660956,657875,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,8.33975e+08,9.04436e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,8.28039e+08,8.98178e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.31076e+07,1.30197e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,105.376,140.636,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_median",5,105.295,140.5,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.355487,0.415436,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,156.827,193.712,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_median",5,156.902,193.823,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.225817,0.271735,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,352.231,390.399,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_median",5,352.39,390.629,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,0.722809,0.713104,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,1147.22,1191.32,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_median",5,1147.45,1191.75,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,2.4048,2.27252,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,4370.86,4481.01,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_median",5,4371.37,4482.05,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,13.4332,12.1989,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,17245.8,17523.1,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,17253.7,17537.4,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,31.7535,28.5846,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,69934.2,70656.8,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,69867.4,70600.6,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,303.161,304.408,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,285039,288770,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,284846,288483,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,649.357,627.105,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.14515e+06,1.16097e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,1.14424e+06,1.1605e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,2795.03,2722.63,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,5.61526e+06,5.76429e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,5.61462e+06,5.76524e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,15150.4,17727.4,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,2.97661e+07,3.27502e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,2.97825e+07,3.27578e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,63719.6,75488.1,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.18521e+08,1.27875e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.18502e+08,1.27899e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,450776,456275,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,4.69989e+08,5.05074e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,4.69716e+08,5.04838e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,937595,879946,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,204.415,257.869,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_median",5,204.387,257.834,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.239611,0.308087,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,263.598,319.425,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,262.497,318.113,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,2.83813,3.42354,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,573.352,641.604,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_median",5,571.233,639.376,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,12.4072,14.1833,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,1691.23,1776.44,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_median",5,1693.01,1775.11,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,6.54969,7.91886,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,6022.51,6223.51,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,6018.56,6217.92,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,12.7857,14.419,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,24031.7,24447.6,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,23959.8,24372.9,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,227.062,232.172,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,99279.3,101032,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,99129.2,100881,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,238.966,239.008,ns,,,,,
