name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,6.00574e+06,6.02248e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,11341.2,11385.2,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,2.53176e+07,2.54748e+07,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,2.52794e+07,2.54354e+07,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,76803.6,75736.5,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.13719e+08,1.16472e+08,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.13731e+08,1.16488e+08,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,230593,237933,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,4.53028e+08,4.62167e+08,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,4.51455e+08,4.60569e+08,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,3.32822e+06,3.28971e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.79849e+09,1.83368e+09,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.79384e+09,1.82885e+09,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,9.9938e+06,9.91046e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,231.162,266.405,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_median",5,231.123,266.553,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,1.5663,1.61777,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,517.128,554.261,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_median",5,513.988,550.957,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,7.11107,7.5169,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,1659.06,1696.68,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_median",5,1656.11,1693.39,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,7.27854,7.62362,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,6021.26,6064.03,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_median",5,6021.11,6064.11,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,5.2591,6.49478,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,23993.7,24109.6,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_median",5,23633.9,23750.6,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,873.245,879.861,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,93628.3,93907.1,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,93458.9,93733.2,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,548.545,549.351,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,376348,377093,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,374530,375270,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,3131.05,3134.09,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,1.50364e+06,1.50739e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,1.50014e+06,1.50388e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,8584.7,8558.71,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,6.04029e+06,6.05705e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,6.02093e+06,6.03798e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,38200.9,38520.7,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,2.53859e+07,2.55422e+07,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,2.53503e+07,2.55007e+07,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,161256,162515,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.13383e+08,1.16119e+08,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.13121e+08,1.15851e+08,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,657963,651622,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,4.54957e+08,4.64228e+08,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,4.52398e+08,4.61443e+08,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,4.3215e+06,4.57034e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.79696e+09,1.83189e+09,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.79488e+09,1.82985e+09,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,5.34303e+06,5.34515e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,318.991,370.36,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_median",5,318.12,369.361,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,2.10307,2.36425,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,639.636,695.723,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_median",5,640.629,696.561,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,4.10572,4.39864,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,1989.05,2059.38,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_median",5,1992.22,2062.47,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,7.66587,8.21708,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,7029.99,7119.56,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_median",5,7021.28,7111.43,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,19.6148,18.6098,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,27357.1,27574.7,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_median",5,27375.7,27591.3,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,106.327,107.637,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,111968,112405,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,111904,112343,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,386.552,381.752,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,448959,450685,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,448829,450563,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,857.384,854.331,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.80123e+06,1.80861e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,1.80168e+06,1.80898e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,1793.91,1809.53,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,7.36494e+06,7.4139e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,7.33046e+06,7.37895e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,65928.7,66915,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,3.53088e+07,3.56407e+07,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,3.52652e+07,3.55942e+07,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,124031,126956,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,1.41406e+08,1.46188e+08,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,1.41352e+08,1.46124e+08,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,256014,244483,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,5.51114e+08,5.6943e+08,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,5.50468e+08,5.6869e+08,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,3.30282e+06,3.30322e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,2.19648e+09,2.26733e+09,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,2.19051e+09,2.26128e+09,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.6423e+07,1.6781e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,196.224,231.774,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_median",5,196.205,231.691,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.405374,0.46492,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,425.709,462.541,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_median",5,426.219,463.139,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,1.06002,1.15053,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,1355.97,1393.99,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_median",5,1357.09,1394.94,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,2.46291,2.42411,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,4907.23,4952.32,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_median",5,4906.85,4951.97,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,5.6376,5.69159,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,19186,19304,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_median",5,19179.7,19304.2,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,61.0292,62.7795,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,78269.7,78550.3,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,78282.4,78562.1,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,89.2545,88.9024,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,312274,313020,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,312415,313136,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,354.127,350.989,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,1.25348e+06,1.25732e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,1.25328e+06,1.25718e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,2104.07,2104.38,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,5.03499e+06,5.05161e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,5.02868e+06,5.04522e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,13869.3,14046.8,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,2.11577e+07,2.13076e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,2.11433e+07,2.12913e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,46055.4,45735.1,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,9.54614e+07,9.6373e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,9.5567e+07,9.64766e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,248743,242272,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,3.69939e+08,3.78912e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,3.69502e+08,3.78549e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,2.40856e+06,2.33362e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.47397e+09,1.50883e+09,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.4731e+09,1.50819e+09,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,3.84659e+06,3.76e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,289.524,341.961,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_median",5,289.374,341.742,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,1.22935,1.48326,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,580.94,638.115,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,581.077,638.256,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,1.88947,2.10163,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,1826.14,1897.06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_median",5,1825.69,1896.7,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,4.88552,5.08089,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,6494.84,6582.62,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_median",5,6493.12,6583.39,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,10.2193,9.89348,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,25342.5,25563,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,25321.5,25540,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,45.8803,47.0318,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,100512,100936,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,100428,100851,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,286.034,284.604,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,404492,406224,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,404091,405842,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,1262.78,1230.42,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,1.61856e+06,1.62581e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,1.617e+06,1.62424e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,3458.3,3525.56,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,6.61138e+06,6.6571e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,6.59414e+06,6.63883e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,42595.3,43600.2,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.1336e+07,3.26971e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,3.13512e+07,3.27174e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,70784.8,59531,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.2882e+08,1.3259e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.28768e+08,1.32587e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,326640,379660,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.09691e+08,5.28448e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.08536e+08,5.27271e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,1.76371e+06,2.0367e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,2.033e+09,2.10355e+09,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,2.02889e+09,2.09995e+09,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,7.44638e+06,7.38268e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,294.943,347.658,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,292.381,344.765,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,6.3307,7.45866,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,576.327,633.19,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,575.902,632.841,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,1.25799,1.51722,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,1809.1,1879.05,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,1811.56,1880.3,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,8.35072,10.6761,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,6500.6,6585.58,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,6493.66,6578.97,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,13.3615,15.8949,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,25359.6,25578.3,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,25350.6,25576.2,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,77.5135,80.6,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,100227,100648,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,100100,100533,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,213.943,192.211,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,404069,405691,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,404198,405865,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,951.301,899.485,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,1.62324e+06,1.63049e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,1.62405e+06,1.63162e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,4022.01,3856.09,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,6.58986e+06,6.63378e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,6.57858e+06,6.62266e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,26819.5,28400.9,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.142e+07,3.29563e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,3.14267e+07,3.29436e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,54511.5,69836.7,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.29256e+08,1.33112e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.29179e+08,1.33012e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,493467,466284,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.14117e+08,5.3287e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.14228e+08,5.33152e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,1.61413e+06,1.56008e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,2.02907e+09,2.09972e+09,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,2.02813e+09,2.09829e+09,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,4.04009e+06,4.13417e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,373.744,440.913,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_median",5,373.992,441.115,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,1.7257,2.14039,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,706.332,779.886,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_median",5,706.243,779.836,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.546374,0.836655,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,2178.33,2270.07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_median",5,2170.56,2263.19,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,32.6812,33.3159,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,7588.96,7709.09,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_median",5,7587.46,7704.14,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,15.6698,17.4483,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,29368.3,29685,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_median",5,29330.2,29656.1,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,127.923,123.999,ns,,,,,
