2021-01-03 00:38:37
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.14, 1.27, 1.30
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,1.20424e+07,1.2043e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/262144/manual_time_median",5,1.20288e+07,1.2029e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,34483.3,34412.3,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,4.95928e+07,4.95929e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,4.96139e+07,4.96154e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,113412,113520,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,2.06514e+08,2.06511e+08,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,2.06145e+08,2.06144e+08,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,1.17101e+06,1.17264e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,8.15403e+08,8.15408e+08,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,8.15618e+08,8.15627e+08,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,1.88513e+06,1.88144e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/1/manual_time_mean",5,161.054,185.666,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/1/manual_time_median",5,160.813,185.442,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,0.746986,0.811015,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/4/manual_time_mean",5,303.424,328.049,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/4/manual_time_median",5,301.302,325.804,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,3.06402,3.23483,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/16/manual_time_mean",5,900.078,924.603,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/16/manual_time_median",5,899.696,924.129,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,5.18231,5.26679,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/64/manual_time_mean",5,3223.35,3247.78,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/64/manual_time_median",5,3222.63,3246.88,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,11.528,11.5808,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/256/manual_time_mean",5,12536.8,12565.3,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/256/manual_time_median",5,12517.1,12545,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,33.0002,33.0437,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,49447.7,49477.8,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/1024/manual_time_median",5,49310.5,49336.6,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,273.446,271.598,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,197720,197754,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/4096/manual_time_median",5,197966,198002,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,717.739,712.668,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,790815,790863,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/16384/manual_time_median",5,789619,789680,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,2746.11,2752.05,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,3.1649e+06,3.16496e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/65536/manual_time_median",5,3.16159e+06,3.16163e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,10486.9,10438.5,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,1.28905e+07,1.28908e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/262144/manual_time_median",5,1.2867e+07,1.28677e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,98871.2,99027.2,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,5.70712e+07,5.70717e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,5.69993e+07,5.69995e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,193116,193649,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.28725e+08,2.28722e+08,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,2.28855e+08,2.28857e+08,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,327330,327267,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,9.06432e+08,9.06435e+08,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,9.07162e+08,9.0714e+08,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.60766e+06,1.5988e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/1/manual_time_mean",5,197.378,232.682,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/1/manual_time_median",5,197.16,232.419,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,0.630134,0.739372,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/4/manual_time_mean",5,351.157,388.078,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/4/manual_time_median",5,350.379,387.182,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,1.5719,1.76765,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/16/manual_time_mean",5,957.049,995.109,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/16/manual_time_median",5,955.694,993.664,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,4.15003,4.25415,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/64/manual_time_mean",5,3370.58,3415.15,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/64/manual_time_median",5,3361.59,3406.31,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,24.0357,24.1496,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/256/manual_time_mean",5,12989.6,13111.4,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/256/manual_time_median",5,12980.8,13102.6,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,34.4321,35.4098,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,51043.3,51321.9,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/1024/manual_time_median",5,51040.5,51326.1,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,94.4072,96.7317,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,205413,206164,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/4096/manual_time_median",5,205034,205777,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,845.377,853.42,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,826435,830097,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/16384/manual_time_median",5,826103,829775,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,3590.74,3619.87,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,3.32523e+06,3.34215e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/65536/manual_time_median",5,3.32622e+06,3.34313e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,6616.18,6800.37,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,1.4644e+07,1.47926e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/262144/manual_time_median",5,1.46185e+07,1.47642e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,54964.4,55541.7,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,6.91743e+07,7.00888e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,6.90903e+07,7.00082e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,174378,182930,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,2.73411e+08,2.83341e+08,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,2.73524e+08,2.83428e+08,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,326593,342481,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.091e+09,1.12922e+09,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,1.08788e+09,1.12651e+09,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.01243e+07,1.01107e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/1/manual_time_mean",5,209.255,246.147,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/1/manual_time_median",5,208.703,245.493,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,1.28281,1.53884,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/4/manual_time_mean",5,369.732,407.928,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/4/manual_time_median",5,369.651,407.848,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,0.597709,0.680136,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/16/manual_time_mean",5,1017.18,1056.61,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/16/manual_time_median",5,1018.06,1057.54,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,2.36526,2.45321,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/64/manual_time_mean",5,3544.36,3591.65,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/64/manual_time_median",5,3544.73,3592.29,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,6.7529,6.60841,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/256/manual_time_mean",5,13721.2,13846.3,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/256/manual_time_median",5,13718.9,13842.7,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,19.4774,19.8623,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,54070.2,54362.4,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/1024/manual_time_median",5,54059.4,54359.1,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,116.517,119.895,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,216514,217271,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/4096/manual_time_median",5,216829,217598,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,629.038,634.702,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,874897,878578,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/16384/manual_time_median",5,876195,879827,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,4454.02,4468.39,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,3.52145e+06,3.53826e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/65536/manual_time_median",5,3.50548e+06,3.52219e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,22946.7,22958.7,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,1.53966e+07,1.55454e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/262144/manual_time_median",5,1.53658e+07,1.55162e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,66311.8,65681.3,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,7.19869e+07,7.28926e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,7.20023e+07,7.29009e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,99545.8,92839,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,2.86774e+08,2.96724e+08,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,2.8672e+08,2.96584e+08,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,701801,690569,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.13514e+09,1.17302e+09,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,1.13549e+09,1.17292e+09,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.50256e+06,1.67273e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/1/manual_time_mean",5,234.924,270.619,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/1/manual_time_median",5,232.912,268.317,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,3.64348,4.18907,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/4/manual_time_mean",5,453.502,490.32,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/4/manual_time_median",5,453.314,490.033,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,0.592279,0.659269,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/16/manual_time_mean",5,1351.56,1389.45,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/16/manual_time_median",5,1350.89,1388.78,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,5.27134,5.141,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/64/manual_time_mean",5,4876.28,4920.83,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/64/manual_time_median",5,4871.97,4916.18,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,27.5926,27.9988,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/256/manual_time_mean",5,19002.6,19125.8,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/256/manual_time_median",5,18960.1,19080.9,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,108.522,109.692,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,74878.9,75188.3,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/1024/manual_time_median",5,74822.6,75125.7,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,156.221,158.631,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,299865,300628,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/4096/manual_time_median",5,299796,300562,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,609.951,614.134,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,1.20235e+06,1.20601e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/16384/manual_time_median",5,1.20216e+06,1.20586e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,2926.03,2967.62,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,4.84565e+06,4.86239e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,4.82829e+06,4.84458e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,29704.5,29918.3,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,2.04616e+07,2.06142e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,2.04384e+07,2.0592e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,86505.9,84772.6,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,9.4886e+07,9.78653e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,9.49035e+07,9.78727e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,208698,207613,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,3.78708e+08,3.88816e+08,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,3.7887e+08,3.89082e+08,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,770572,761956,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.48848e+09,1.52619e+09,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,1.48564e+09,1.52407e+09,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,8.17548e+06,8.1829e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,253.12,289.985,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,253.2,290.053,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,0.402674,0.451076,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,477.001,515.122,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,477.149,515.36,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,0.947978,1.02865,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,1389.87,1429.27,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,1386.84,1426.14,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,6.36148,6.46972,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,4989.71,5035.38,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,4976.77,5022.36,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,33.8303,34.224,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,19438.5,19560.8,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,19444.9,19567.1,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,34.5392,34.7318,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,76590.2,76879.9,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,76601.6,76896.8,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,173.982,173.026,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,307446,308207,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,307311,308075,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,830.577,831.455,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,1.23754e+06,1.2412e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,1.23757e+06,1.24123e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,2613.22,2639.29,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,4.97822e+06,4.99549e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,4.97754e+06,4.99479e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,7980.92,8284.68,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,2.11089e+07,2.12665e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,2.11121e+07,2.1269e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,21975.5,22858,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.00357e+08,1.01309e+08,ns,,,,,
