name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,1670.75,1742.58,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,1670.92,1742.57,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,1.5215,1.47893,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,5716.95,5809.61,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,5711.89,5808.08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,16.6762,16.4338,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,22027,22241.6,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,21854.6,22068.2,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,352.677,358.905,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,86000.8,86484.4,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,85905.7,86395.5,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,193.295,191.8,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,348372,350102,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,348037,349758,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,816.839,824.045,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,1.39047e+06,1.39792e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,1.38991e+06,1.39726e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,1454.12,1444.4,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,5.71853e+06,5.76651e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,5.70485e+06,5.75253e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,43806.9,46355,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,2.98372e+07,3.01649e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,2.98068e+07,3.01383e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,158517,159081,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.22352e+08,1.26072e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,1.22498e+08,1.26307e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,339256,389603,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,4.82527e+08,5.01955e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,4.8122e+08,5.00716e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,2.99458e+06,3.20352e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.91635e+09,1.99206e+09,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,1.91463e+09,1.98846e+09,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,4.70935e+06,6.07335e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,153.124,177.312,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_median",5,150.42,174.372,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,8.95849,9.98745,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,361.316,384.453,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_median",5,361.135,384.233,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,1.0267,1.06091,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,1226.11,1249.14,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_median",5,1225.12,1248.2,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,2.38413,2.41425,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,4623.86,4646.78,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_median",5,4622.27,4645.2,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,6.15287,6.04075,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,18288.9,18315.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_median",5,18298.2,18325.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,44.8406,44.6166,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,72484.9,72517.2,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,72503.7,72534.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,103.404,102.414,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,290003,290030,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,289680,289701,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,543.353,548.315,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,1.16379e+06,1.16378e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,1.16462e+06,1.16464e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,2416.24,2394.88,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,4.86091e+06,4.8606e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,4.85986e+06,4.85964e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,7145.51,7285.08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,1.99531e+07,1.99528e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,1.99458e+07,1.99461e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,34326.8,33320.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,8.19101e+07,8.19039e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,8.13154e+07,8.13065e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,1.02631e+06,1.02568e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,3.24792e+08,3.24763e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,3.25131e+08,3.25057e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,1.39692e+06,1.39183e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.29473e+09,1.29464e+09,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.29467e+09,1.29458e+09,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,3.49374e+06,3.5026e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,258.347,293.607,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_median",5,258.299,293.541,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.814665,0.913741,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,586.575,623.401,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_median",5,586.284,623.158,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,1.61275,1.64121,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,1876.36,1914.31,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_median",5,1874.12,1912.21,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,5.93983,5.84585,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,6921.97,6967.36,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_median",5,6930.98,6976.77,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,17.878,18.2073,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,27073.5,27199,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_median",5,27074.2,27200.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,51.9353,53.1064,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,107582,107863,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,107557,107832,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,100.404,103.798,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,431394,432125,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,431881,432620,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,1237.15,1260.06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,1.74181e+06,1.7454e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,1.7405e+06,1.74395e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,3814.03,3763.94,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,7.01322e+06,7.03003e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,6.99792e+06,7.01451e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,31530.1,31239.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,2.93328e+07,2.94873e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,2.93557e+07,2.95109e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,66015.9,68220.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.33195e+08,1.34201e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.33087e+08,1.34114e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,289681,291470,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.22384e+08,5.31689e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.21628e+08,5.3085e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,3.20144e+06,3.59935e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,2.08934e+09,2.12427e+09,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,2.0833e+09,2.11834e+09,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.50742e+07,1.50178e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,248.552,283.815,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_median",5,248.504,283.765,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,1.17419,1.33331,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,545.48,582.324,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_median",5,544.729,581.61,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,1.76695,1.84768,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,1718.55,1756.35,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_median",5,1716.67,1754.69,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,5.24681,5.27958,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,6289.81,6335.59,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_median",5,6253.85,6299.52,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,78.0692,78.1561,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,24468,24584.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_median",5,24481.9,24599.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,55.6991,57.5805,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,97056.2,97334.4,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,97202.1,97485.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,234.665,230.045,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,388633,389349,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,388626,389351,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,1369.11,1356.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,1.56334e+06,1.56691e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,1.56432e+06,1.568e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,3570.03,3613.08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,6.27256e+06,6.2891e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,6.27134e+06,6.28757e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,8189.15,8223.82,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,2.66859e+07,2.6839e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,2.66958e+07,2.68454e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,27560.2,29557.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.21609e+08,1.22596e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.21793e+08,1.22789e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,310198,320970,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,4.81977e+08,4.91329e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,4.81894e+08,4.91384e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,695084,781946,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.89801e+09,1.93287e+09,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.89847e+09,1.93324e+09,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,2.57023e+06,2.64285e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,360.204,411.265,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_median",5,359.998,411.086,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.991703,1.13972,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,696.784,751.511,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_median",5,694.997,749.728,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,5.92416,6.38334,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,2149.97,2223.39,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_median",5,2150.05,2224.26,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,4.61475,3.77761,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,7382.23,7474.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_median",5,7385.9,7479.02,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,18.0809,17.6092,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,28506,28716.4,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_median",5,28352.4,28554.4,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,318.488,325.04,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,112446,112847,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,112509,112909,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,537.554,535.12,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,452962,454519,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,453448,455147,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,1405.61,1451.4,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.82269e+06,1.8295e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,1.82265e+06,1.82892e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,6094.79,5586.12,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,7.48319e+06,7.5322e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,7.4736e+06,7.52429e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,25225.4,23416.2,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,3.7009e+07,3.73541e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,3.69951e+07,3.73211e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,168896,161298,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,1.55196e+08,1.60292e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,1.54548e+08,1.59625e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,1.26814e+06,1.22312e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,6.01523e+08,6.20194e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,6.01141e+08,6.19762e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.01822e+06,1.05781e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,2.40405e+09,2.47453e+09,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,2.39323e+09,2.46437e+09,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.75788e+07,1.75794e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,209.87,245.224,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_median",5,209.746,245.131,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.790574,0.919492,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,450.578,487.418,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_median",5,450.266,487.072,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.786946,0.8057,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,1395.41,1433.38,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_median",5,1396.71,1434.66,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,2.50113,2.49794,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,5093.23,5137.03,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_median",5,5097.28,5141.09,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,13.3692,13.472,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,20164.3,20275.4,ns,,,,,
