2021-01-02 15:48:58
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.10, 1.25, 1.27
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_median",5,828.33,851.857,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,7.20973,7.35376,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,3005.85,3028.78,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_median",5,2998.02,3021.26,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,15.6705,15.3608,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,11738,11759.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_median",5,11738.2,11754.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,49.1636,48.1827,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,46344.9,46376.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,46319,46348.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,125.42,126.109,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,208892,208923,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,208971,208948,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,321.761,313.596,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,877468,877531,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,877395,877438,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,1070.43,1092.03,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,3.73268e+06,3.73272e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,3.73195e+06,3.7321e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,9443.2,9503.63,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,1.6639e+07,1.66391e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,1.66325e+07,1.66318e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,29528.4,29443.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,6.87037e+07,6.86989e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,6.85108e+07,6.85094e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,553221,552138,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.66096e+08,2.6609e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.65949e+08,2.65943e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,678235,679789,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.05588e+09,1.05583e+09,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.05545e+09,1.05539e+09,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,2.11477e+06,2.12866e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,196.458,232.59,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_median",5,196.269,232.344,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.642335,0.74841,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,345.688,383.337,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_median",5,345.654,383.33,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,1.41778,1.55043,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,957.184,1000.53,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_median",5,956.027,999.36,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,2.68056,2.80587,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,3386.64,3439.04,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_median",5,3383.33,3436.37,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,13.1089,14.238,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,13046,13162,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_median",5,13074.9,13191,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,49.7129,50.1187,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,52005.1,52263.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,51788.5,52043,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,495.444,499.44,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,208259,209020,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,208106,208869,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,408.47,413.569,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,837444,841042,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,836873,840528,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,1713.29,1721.45,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,3.4228e+06,3.43926e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,3.40361e+06,3.42016e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,41558.8,41861.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,1.86528e+07,1.99138e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,1.86484e+07,1.99247e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,20642,19318,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,7.94628e+07,8.24199e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,7.94627e+07,8.24195e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,86894.9,94429.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,3.07043e+08,3.1683e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,3.07246e+08,3.17065e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,479470,506873,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.22183e+09,1.25929e+09,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.21561e+09,1.25295e+09,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.67643e+07,1.6678e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,225.698,261.902,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_median",5,225.853,262.117,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.4353,0.526059,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,412.383,450.061,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_median",5,412.462,450.095,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.487526,0.527013,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,1156.31,1202.51,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_median",5,1157.38,1203.46,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,3.24046,2.36916,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,3976.01,4032.88,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_median",5,3970.37,4027.45,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,13.8741,13.77,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,15187.3,15302.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_median",5,15195.1,15312.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,43.8264,44.5212,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,60907.5,61171.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,60922.1,61186.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,78.293,75.3389,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,242952,243719,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,242947,243706,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,254.167,259.687,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,977430,981019,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,976526,980166,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,1972.55,1959.56,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,4.02679e+06,4.04325e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,4.02084e+06,4.03755e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,17873.7,17951.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,2.25318e+07,2.26738e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,2.2548e+07,2.26914e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,35149.1,32993.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,9.24901e+07,9.34447e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,9.24323e+07,9.3399e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,138844,140872,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,3.81291e+08,3.90664e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,3.80948e+08,3.90376e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,824501,810191,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.5046e+09,1.54221e+09,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.50378e+09,1.54143e+09,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.85358e+06,2.07321e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,260.529,313.337,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_median",5,260.774,313.661,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.489119,0.602432,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,450.859,507.372,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_median",5,449.758,506.078,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,2.27561,2.52284,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,1298.63,1371.04,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_median",5,1300.24,1373.47,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,7.20081,7.95757,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,4294.78,4383.02,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_median",5,4294.02,4381.61,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,13.424,15.2223,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,16267.6,16488.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_median",5,16260,16478.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,35.3524,37.9895,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,65264.7,65695.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,65284.6,65714.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,60.6896,61.0629,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,265189,266987,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,264471,266249,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,1761.6,1771.41,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.06962e+06,1.07709e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,1.07004e+06,1.07751e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,2114.05,2087.98,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,4.59262e+06,4.62801e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,4.59736e+06,4.63289e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,11129.1,11246.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,2.499e+07,2.53277e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,2.49688e+07,2.53106e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,51939.4,56530.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,1.05414e+08,1.09392e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,1.05392e+08,1.09437e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,144272,145802,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,4.29637e+08,4.49699e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,4.29503e+08,4.49593e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.81418e+06,1.82948e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.68631e+09,1.76151e+09,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.68099e+09,1.756e+09,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.39899e+07,1.35432e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,199.352,235.825,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_median",5,199.149,235.447,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,1.95203,2.11857,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,346.729,384.412,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_median",5,346.848,384.579,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.602146,0.65085,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,960.895,1004.01,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_median",5,960.14,1003.54,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,7.70057,8.01836,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,3389.72,3441.95,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_median",5,3391.15,3445.88,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,11.8124,13.8467,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,12996,13112.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_median",5,12980.3,13097.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,57.669,57.7951,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,51810.8,52075,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,51814,52079.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,130.008,132.721,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,208493,209263,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,208247,209021,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,498.737,500.153,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,838968,842545,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,839140,842696,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,1549.52,1533.83,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,3.40317e+06,3.42025e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,3.39477e+06,3.41185e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,17661.2,17694.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,1.86211e+07,1.98865e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,1.86313e+07,1.98907e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,44357.2,43891,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,7.95076e+07,8.24179e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,7.96187e+07,8.2567e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,260465,237047,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,3.09924e+08,3.19697e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,3.09832e+08,3.19789e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,413753,557559,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.21758e+09,1.25563e+09,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.21803e+09,1.25626e+09,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.80478e+06,1.73055e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,230.997,281.461,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_median",5,230.807,281.317,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.680237,0.789038,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,388.856,444.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,388.557,444.626,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,1.0126,1.1025,ns,,,,,
