name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,3.45219e+06,3.43842e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,182.538,217.786,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_median",5,182.469,217.706,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.373812,0.44522,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,293.818,331.944,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_median",5,294.026,332.197,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.466721,0.538798,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,716.576,756.488,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_median",5,715.764,756.013,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,2.58351,2.54794,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,2383.05,2427.23,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_median",5,2384.07,2428.16,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,2.39036,2.40342,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,9063.62,9181.72,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_median",5,9068.16,9184.83,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,23.1457,22.7271,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,37649.8,37923.9,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,37592.5,37863.3,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,189.417,193.01,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,151160,151918,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,151137,151898,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,81.6723,81.9676,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,610120,613788,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,609889,613539,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,1267.72,1276.8,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.46654e+06,2.48443e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,2.46698e+06,2.4848e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,4976.43,5167.96,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,1.12273e+07,1.13767e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,1.12161e+07,1.13642e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,105575,108914,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,5.8018e+07,5.89108e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,5.80448e+07,5.89214e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,63275.4,62479.2,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,2.37568e+08,2.47508e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,2.37515e+08,2.47493e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,415809,480323,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,9.49361e+08,9.86905e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,9.44535e+08,9.81939e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.12985e+07,1.12689e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,180.996,216.448,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_median",5,179.818,215.245,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,2.21379,2.27459,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,306.914,344.912,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_median",5,306.57,344.523,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.829723,0.909882,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,779.874,820.875,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_median",5,776.63,817.643,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,7.80231,8.33626,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,2682.88,2727.59,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_median",5,2681.95,2726.59,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,4.49681,4.57884,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,10223.8,10341.4,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_median",5,10217.2,10334.8,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,42.3418,44.0523,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,40102.5,40380.1,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,40091.2,40363.5,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,81.274,81.1392,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,161377,162139,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,161582,162339,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,583.935,586.483,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,650306,653971,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,650038,653706,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,658.825,645.161,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.62088e+06,2.63798e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,2.61985e+06,2.63698e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,7724.8,7861.64,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,1.15984e+07,1.17441e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,1.15941e+07,1.17381e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,22403.4,22574.3,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,6.05128e+07,6.14271e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,6.03649e+07,6.1274e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,302810,311743,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,2.46171e+08,2.56265e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,2.46059e+08,2.56225e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,513157,492097,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,9.76983e+08,1.01453e+09,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,9.76401e+08,1.01393e+09,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,2.58807e+06,2.59464e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,251.24,311.062,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_median",5,251.206,311.056,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.247689,0.320581,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,365.19,426.324,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_median",5,365.317,426.548,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.604737,0.741764,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,889.457,959.734,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_median",5,892.147,963.021,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,6.79534,6.84013,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,2822.43,2912.37,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_median",5,2814.76,2906.61,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,15.4629,17.4703,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,10424.5,10631.1,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_median",5,10438.5,10645.3,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,43.5056,46.043,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,43225.5,43644.7,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,43214.9,43631,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,94.6077,97.1042,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,175786,177526,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,175169,176903,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,1345.37,1354.4,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,708879,716460,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,706051,713650,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,6719.15,6729.65,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.96145e+06,3.00719e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,2.96008e+06,3.00591e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,14332.5,14694.3,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.37256e+07,1.40818e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,1.37178e+07,1.40733e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,32807.6,33020.7,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,7.73292e+07,7.89295e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,7.72662e+07,7.88557e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,239453,215764,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,2.99362e+08,3.19481e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,2.96824e+08,3.16962e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,4.78734e+06,4.83851e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.18011e+09,1.25523e+09,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.17221e+09,1.24682e+09,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.55358e+07,1.60935e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,174.632,210.049,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_median",5,174.182,209.517,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,1.07574,1.14152,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,306.267,344.371,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_median",5,306.107,344.153,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.969104,1.12885,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,786.754,827.461,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_median",5,786.494,827.155,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,3.22089,3.47978,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,2688.71,2733.1,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_median",5,2687.26,2731.66,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,12.7402,12.784,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,10244.3,10361.5,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_median",5,10227.1,10344.5,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,32.0265,33.6936,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,40216.8,40490.5,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,40204.3,40475.2,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,60.3147,56.2002,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,161111,161854,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,160975,161713,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,375.888,376.977,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,650498,654135,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,649732,653405,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,3023.21,3043.33,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,2.61886e+06,2.63584e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,2.61968e+06,2.63691e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,5223.49,5357.05,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,1.15777e+07,1.17225e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,1.15814e+07,1.17256e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,22987.7,22945.3,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,5.96353e+07,6.05239e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,5.96071e+07,6.04819e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,174870,187119,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.43992e+08,2.54019e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.43947e+08,2.53955e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,837257,907429,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,9.67968e+08,1.00542e+09,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,9.68644e+08,1.00602e+09,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.26026e+06,1.2957e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,239.478,299.04,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_median",5,239.459,299.073,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.520386,0.629573,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,363.064,424.581,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,364.823,426.622,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,2.45441,2.83189,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,885.392,959.06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_median",5,885.071,959.023,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,3.72036,3.94754,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,2801.93,2891.88,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_median",5,2800.91,2891.23,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,6.17971,6.66965,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,10371.2,10583.3,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,10392.7,10603.7,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,47.2614,46.3167,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,42967.8,43386.7,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,42923.8,43347.9,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,138.471,140.181,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,174784,176501,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,174908,176622,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,1004.86,1013.8,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,702583,709944,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,702450,709758,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,1040.47,1061.71,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.92119e+06,2.96494e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,2.9207e+06,2.96401e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,5766.98,5961.58,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,1.35627e+07,1.39132e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,1.35902e+07,1.39418e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,53758.2,55591.7,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,7.69249e+07,7.85531e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,7.69871e+07,7.86621e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,297930,300281,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,2.97484e+08,3.17383e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,2.97159e+08,3.16992e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,717345,828279,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.16673e+09,1.24166e+09,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.16622e+09,1.24103e+09,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,2.74233e+06,2.50725e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,233.017,291.831,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,233.128,292.01,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.510809,0.612437,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,366.283,426.021,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,365.678,425.304,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,1.69557,2.0076,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,934.682,1009.15,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,935.258,1010.81,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,14.0917,15.0369,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,3016.36,3106.49,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,2997.17,3089.52,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,61.7729,63.5953,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,11235.1,11442.9,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,11242.8,11450.5,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,63.5451,64.8949,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,44279.2,44708,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,44298.9,44732,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,116.734,119.08,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,179253,180968,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,179333,181037,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,314.423,315.357,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,718185,725573,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,718016,725350,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,1246.97,1263.8,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.95216e+06,2.99523e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,2.9517e+06,2.99437e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,6939.79,7094.03,ns,,,,,
