name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,1.0388e+08,1.14224e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,315155,359321,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,4.02832e+08,4.43152e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,4.03177e+08,4.43287e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,1.54521e+06,1.20026e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,141.926,189.847,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,141.981,189.907,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,0.181531,0.238506,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,197.994,249.138,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,197.957,249.112,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,0.313439,0.453504,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,412.492,466.452,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,412.571,466.525,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,0.674772,0.716147,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,1247.85,1316.44,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,1246.62,1315.2,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,2.95527,2.92837,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,4744.12,4944.32,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,4751.6,4953.28,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,14.9526,16.5533,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,18406.2,18860,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,18419.6,18861.3,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,44.0407,41.4978,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,75448.7,77169.4,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,75411.4,77156.5,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,248.944,221.255,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,308056,315490,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,307986,315403,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,387.61,392.731,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.24496e+06,1.2803e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.24439e+06,1.27959e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,1640.94,1790.02,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,6.61464e+06,6.95255e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,6.62067e+06,6.96183e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,25138.3,25301.3,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,3.71998e+07,3.87994e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,3.71362e+07,3.87441e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,99545.4,95395.1,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.59666e+08,1.80329e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.59898e+08,1.80642e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,481141,599124,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,6.21644e+08,7.03226e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,6.14884e+08,6.95782e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.54949e+07,1.63056e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,108.73,145.376,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,108.656,145.247,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,0.277455,0.380389,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,156.029,194.227,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,155.981,194.109,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,0.466594,0.573264,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,335.941,375.475,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,334.944,374.386,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,2.41002,2.63908,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,1046.49,1099.52,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,1047.23,1099.83,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,2.10893,2.28894,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,3815.77,3929.71,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,3814.44,3927.62,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,14.1295,15.0527,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,14939.5,15196.5,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,14943,15200.4,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,51.057,50.6556,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,59371.7,60103.1,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,59255.5,59984.3,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,216.503,219.494,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,244042,247642,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,243837,247454,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,955.193,970.043,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,979209,995294,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,979823,995870,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,2472.01,2494.35,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,4.60513e+06,4.75297e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,4.61295e+06,4.7602e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,18639,18612,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,2.10194e+07,2.18292e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,2.09798e+07,2.17933e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,79494.4,81715,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.11521e+08,1.21762e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,1.1138e+08,1.21627e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,374827,410518,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,4.34201e+08,4.74608e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,4.34367e+08,4.74616e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,339970,618017,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,159.316,209.317,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,159.387,209.419,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,0.233685,0.274095,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,215.993,268.728,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,215.872,268.558,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,0.963663,1.13724,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,428.332,483.294,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,427.66,482.449,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,2.01948,2.30793,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,1311.08,1383.3,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,1311.07,1383.47,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,2.36532,2.52463,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,4875.53,5081.63,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,4877.35,5083.14,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,16.0008,16.8112,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,18949.8,19403.1,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,18939.1,19384.1,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,107.102,113.385,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,78158,79966.9,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,78150.9,79963.5,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,351.367,354.319,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,318301,325796,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,318235,325724,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,496.384,495.141,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.29153e+06,1.32712e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.29103e+06,1.32658e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,5678.23,5804.67,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,6.97976e+06,7.31386e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,6.96734e+06,7.29941e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,42471.3,48332.5,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,3.99593e+07,4.15807e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,3.99253e+07,4.15635e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,70017.7,75267,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.7709e+08,1.97583e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.77152e+08,1.9771e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,523236,526248,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,6.81813e+08,7.62983e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,6.8214e+08,7.63241e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.11691e+06,2.18253e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_mean",5,63.3077,86.8331,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_median",5,63.6682,87.3347,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,1.53968,1.91638,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_mean",5,91.1529,114.264,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_median",5,91.1278,114.247,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,0.173199,0.196113,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_mean",5,195.72,218.856,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_median",5,195.621,218.745,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,0.452297,0.4712,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_mean",5,638.834,661.975,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_median",5,638.977,662.148,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,0.6358,0.658477,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_mean",5,2315.88,2339.03,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_median",5,2317.77,2341.11,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,4.84814,4.86077,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,9096.81,9125.01,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/1024/manual_time_median",5,9103.56,9131.21,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,28.0082,28.1455,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,36530.4,36579.9,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_median",5,36514.3,36567.6,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,31.6933,31.5767,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,146184,146260,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_median",5,146091,146167,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,261.833,261.842,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,588554,588637,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/65536/manual_time_median",5,588335,588427,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,2351.48,2354.82,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,2.39621e+06,2.39653e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/262144/manual_time_median",5,2.39337e+06,2.39367e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,9031.88,8982.01,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,1.1387e+07,1.13874e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,1.13902e+07,1.13909e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,38736.7,38720.4,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,5.6283e+07,5.62825e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,5.61621e+07,5.61618e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,511700,511582,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,2.19447e+08,2.19438e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,2.19438e+08,2.1944e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,592833,596702,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/1/manual_time_mean",5,78.0403,102.791,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/1/manual_time_median",5,78.0116,102.761,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,0.274164,0.301224,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/4/manual_time_mean",5,109.238,133.931,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/4/manual_time_median",5,109.329,134.023,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,0.225803,0.246637,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/16/manual_time_mean",5,252.47,277.189,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/16/manual_time_median",5,252.288,276.999,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,0.986765,1.07035,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/64/manual_time_mean",5,840.481,865.161,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/64/manual_time_median",5,838.737,863.305,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,2.87909,2.97847,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/256/manual_time_mean",5,3019.71,3044.4,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/256/manual_time_median",5,3018.58,3043.37,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,7.45576,7.62995,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,11822.7,11855.5,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/1024/manual_time_median",5,11829,11862.2,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,21.7765,21.9749,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,47447.3,47495.7,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/4096/manual_time_median",5,47457.6,47508.7,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,82.1069,82.6124,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,190147,190209,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/16384/manual_time_median",5,190209,190272,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,410.788,411.172,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,762957,763013,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/65536/manual_time_median",5,762730,762762,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,1250.01,1268.91,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,3.08496e+06,3.08508e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/262144/manual_time_median",5,3.08552e+06,3.08558e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,9035.96,9092.43,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.42395e+07,1.42398e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,1.42349e+07,1.42347e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,52214.5,52206.9,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,6.80358e+07,6.80359e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,6.81299e+07,6.81315e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,262223,261624,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,2.66392e+08,2.66393e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,2.66505e+08,2.66511e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,431666,434030,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/1/manual_time_mean",5,108.1,143.488,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/1/manual_time_median",5,108.132,143.528,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,0.184719,0.226138,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/4/manual_time_mean",5,152.026,189.018,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/4/manual_time_median",5,151.555,188.423,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,1.06372,1.32392,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/16/manual_time_mean",5,333.004,371.21,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/16/manual_time_median",5,332.978,371.31,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,0.511745,0.569771,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/64/manual_time_mean",5,1020.63,1065.01,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/64/manual_time_median",5,1021.02,1065.35,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,1.31381,1.36611,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/256/manual_time_mean",5,3767.43,3880.18,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/256/manual_time_median",5,3762.58,3873.9,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,16.69,17.7853,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,14625.7,14905.3,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/1024/manual_time_median",5,14611.6,14891.6,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,37.8889,38.0993,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,58903.7,59639.3,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/4096/manual_time_median",5,58807.6,59536.9,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,298.629,305.167,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,243376,247171,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/16384/manual_time_median",5,242584,246349,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,1475.25,1483.55,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,974223,990280,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/65536/manual_time_median",5,971965,988062,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,6474.15,6528.12,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,4.55904e+06,4.70721e+06,ns,,,,,
