name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,32259,30179.6,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,4.87716e+07,5.16428e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,4.87908e+07,5.16542e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,121494,138274,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.94005e+08,2.04352e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.94003e+08,2.04354e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,154446,195779,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,7.63588e+08,7.99039e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,7.57931e+08,7.93878e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.25776e+07,1.23279e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,162.158,197.752,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_median",5,161.815,197.275,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,1.29524,1.50671,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,277.909,314.637,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_median",5,278.114,314.765,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.415443,0.442249,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,724.184,762.122,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_median",5,723.429,761.458,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,2.5282,2.56254,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,2460.7,2504.68,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_median",5,2460.88,2505.16,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,3.67411,3.43816,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,9810.93,9924.93,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_median",5,9513.91,9623.82,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,461.311,461.889,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,40659.8,40925.2,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,40618.3,40886.6,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,97.0626,90.9646,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,157520,158219,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,157586,158228,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,599.334,593.213,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,635155,638642,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,635215,638802,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,1160.24,1347.84,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.53129e+06,2.54725e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,2.53208e+06,2.54698e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,4348.3,4314.27,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,1.13876e+07,1.15348e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,1.13782e+07,1.15289e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,61304.4,59482.4,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,5.90423e+07,6.18942e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,5.89898e+07,6.1845e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,160133,144310,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,2.23551e+08,2.33956e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,2.23509e+08,2.34082e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,1.23097e+06,1.21692e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,8.77759e+08,9.13109e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,8.77617e+08,9.13121e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.10229e+06,1.06142e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,236.586,287.928,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_median",5,236.447,287.632,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.822677,0.98253,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,373.005,428.106,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_median",5,373.63,428.827,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,1.05429,1.03722,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,971.012,1039.51,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_median",5,968.892,1037.26,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,4.9711,4.77055,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,3172.81,3260.56,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_median",5,3166.56,3253.07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,17.757,18.4244,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,11923.9,12142.3,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_median",5,11906.2,12126.1,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,61.777,63.6464,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,47710.9,48123,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,47670.4,48083.4,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,111.393,112.179,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,193081,194819,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,192965,194712,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,408.476,407.172,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,778347,785795,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,778353,785751,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,1858.07,1832.82,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,3.2543e+06,3.30021e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,3.2182e+06,3.26396e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,84013.6,85241.8,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.91173e+07,1.94517e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,1.91017e+07,1.94344e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,50054.8,51475,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,7.77198e+07,8.26903e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,7.74992e+07,8.24793e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,626013,640642,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,3.02939e+08,3.23543e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,3.02908e+08,3.23416e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,987646,914603,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.19594e+09,1.26897e+09,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.18869e+09,1.26134e+09,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.68274e+07,1.71667e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,139.939,175.274,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_median",5,139.772,175.041,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.31954,0.422819,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,227.921,265.426,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_median",5,228.132,265.702,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.467035,0.541877,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,579.868,617.74,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_median",5,580.363,618.323,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,1.08851,1.11429,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,2007.68,2051.95,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_median",5,2009.21,2053.28,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,6.06725,6.20402,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,7713.88,7833.71,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_median",5,7684.97,7807.3,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,91.6299,93.8699,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,30508.1,30787.1,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,30423.5,30702.6,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,161.72,163.354,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,121557,122303,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,121542,122289,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,210.69,211.553,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,490934,494594,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,491243,494942,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,890.673,909.609,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.97257e+06,1.98902e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,1.96996e+06,1.98649e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,4523.88,4489.17,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,9.12929e+06,9.27516e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,9.12325e+06,9.27083e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,24708.7,25073.7,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,4.61748e+07,4.69756e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,4.61766e+07,4.69747e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,170158,166704,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.83355e+08,1.93786e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.82185e+08,1.92535e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,2.97783e+06,3.10189e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,7.15136e+08,7.50481e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,7.15796e+08,7.51159e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,2.2797e+06,2.30535e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,218.027,269.856,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_median",5,217.651,269.412,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.910789,1.1099,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,318.746,374.002,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,318.162,373.506,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,1.25003,1.43003,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,779.083,848.59,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_median",5,779.187,848.442,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,4.4465,4.74002,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,2371.55,2453.63,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_median",5,2369.61,2450.34,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,11.1331,13.643,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,8767.53,8982.45,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,8772.07,8990.72,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,41.5781,47.5969,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,34836.6,35251.7,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,34887,35303.4,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,113.202,113.833,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,143204,144933,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,142304,144014,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,2318.91,2338.54,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,577171,584652,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,577094,584552,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,472.329,475.946,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.42488e+06,2.46632e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,2.42263e+06,2.46411e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,6608.26,6730.08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,1.65482e+07,1.68891e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,1.64554e+07,1.67883e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,183503,189223,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,6.84061e+07,7.35145e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,6.82762e+07,7.33244e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,1.25408e+06,1.50525e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,2.61327e+08,2.82066e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,2.61406e+08,2.81731e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,454970,898060,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.03133e+09,1.10343e+09,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.03109e+09,1.10304e+09,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.42174e+06,1.3627e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,218.51,269.687,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,218.501,269.706,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.344481,0.36298,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,357.287,413.346,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,357.226,413.206,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.330399,0.348978,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,931.657,998.778,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,932.184,999.147,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,1.65395,1.73636,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,3109.64,3194.39,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,3110.84,3197.35,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,11.6431,13.9284,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,12578.9,12787.7,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,12558.8,12767.9,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,49.2946,49.9541,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,49868,50285.4,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,49854.6,50268.5,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,58.61,63.7656,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,194848,196558,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,195216,196918,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,646.724,642.605,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,783871,791359,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,784387,791780,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,2252.27,2266.88,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,3.19882e+06,3.24004e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,3.19254e+06,3.23475e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,14033.2,14199.1,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,1.8221e+07,1.9662e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,1.82169e+07,1.96579e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,34056.2,29937.3,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,7.64058e+07,8.03285e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,7.64448e+07,8.03161e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,156168,198349,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,2.92625e+08,3.13132e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,2.90705e+08,3.11245e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,3.15578e+06,3.09638e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.14417e+09,1.21756e+09,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.14394e+09,1.21749e+09,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.92297e+06,2.23231e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,302.149,371.182,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_median",5,301.981,371.131,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.503674,0.502175,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,450.529,524.64,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_median",5,450.938,525.466,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,1.54225,2.01339,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,1152.85,1247.27,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_median",5,1153.29,1246.5,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,5.82474,5.9847,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,3488.13,3603.19,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_median",5,3490.4,3605.47,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,7.86512,6.92427,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,12904.1,13211.7,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_median",5,12898.3,13197,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,26.0888,26.2877,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,51806.3,52441.3,ns,,,,,
