2021-01-01 20:05:34
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.65, 1.53, 1.38
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,3.95523e+07,4.03791e+07,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,3.95333e+07,4.03723e+07,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,85678.8,81780.4,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.69892e+08,1.79986e+08,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.69781e+08,1.79902e+08,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,437506,445463,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,6.8396e+08,7.19092e+08,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,6.80055e+08,7.15147e+08,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.24581e+07,1.24154e+07,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,150.983,186.507,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_median",5,151.108,186.679,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.324189,0.406098,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,206.45,243.535,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_median",5,205.701,242.802,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,2.89636,2.89508,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,441.239,479.565,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_median",5,440.45,478.787,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,2.09423,2.24959,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,1349.8,1394.11,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_median",5,1349.8,1394.06,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,2.95613,3.05431,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,4936.27,5045.9,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_median",5,4942.82,5051.58,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,13.8504,13.5453,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,19469.6,19739.1,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,19446.8,19720.9,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,44.6868,44.6263,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,79251.2,80027.2,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,79201.2,79984,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,230.198,231.643,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,324315,328049,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,324312,328020,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,423.346,423.13,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.31034e+06,1.32656e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.30897e+06,1.32514e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,2780.71,2838.91,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,6.69332e+06,6.83691e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,6.69631e+06,6.84094e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,24482.3,25445,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,3.80983e+07,3.89251e+07,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,3.80952e+07,3.89124e+07,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,83727.7,92546,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.56345e+08,1.66519e+08,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.56366e+08,1.66524e+08,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,423328,468284,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,6.26387e+08,6.61524e+08,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,6.25482e+08,6.60638e+08,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,2.48985e+06,2.46011e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,244.448,294.801,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_median",5,244.476,294.824,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.229048,0.287101,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,310.568,364.936,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_median",5,310.558,364.929,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.225958,0.295272,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,666.868,732.899,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_median",5,677.352,746.161,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,17.3314,21.1561,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,1795.34,1883.32,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_median",5,1789.37,1874.65,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,13.06,15.3517,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,6160.51,6385.48,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_median",5,6154.8,6384.9,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,9.87823,3.29455,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,24183,24602.7,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,24176.3,24594.9,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,38.1115,39.4841,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,100580,102240,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,100579,102236,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,161.504,162.796,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,410421,417924,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,410700,418203,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,1037.45,1056.76,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.84234e+06,1.88776e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,1.84253e+06,1.88825e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,11232.4,11370.7,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,9.77859e+06,1.01309e+07,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,9.7665e+06,1.01165e+07,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,32819,33230,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,5.91752e+07,6.10405e+07,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,5.91758e+07,6.10649e+07,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,68536.6,70485.3,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,2.33403e+08,2.54336e+08,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,2.33378e+08,2.54282e+08,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,860056,854287,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,9.38621e+08,1.01236e+09,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,9.32461e+08,1.00621e+09,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.54265e+07,1.51279e+07,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,156.429,191.928,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_median",5,156.5,191.987,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.250209,0.315728,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,214.405,251.461,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_median",5,214.393,251.429,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.503302,0.529733,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,455.438,493.5,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_median",5,455.165,493.175,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,1.40126,1.39222,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,1449.55,1493.93,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_median",5,1446.54,1490.72,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,8.58693,8.98587,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,5411.54,5522.46,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_median",5,5413.65,5523.27,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,25.117,24.0742,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,21315.5,21589.1,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,21312.3,21586.5,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,24.5099,24.6168,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,85524.9,86275.7,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,85520.4,86265.7,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,163.922,166.617,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,346868,350592,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,346752,350493,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,1693.45,1701.73,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.39592e+06,1.4121e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,1.39494e+06,1.41119e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,2029.95,2066.47,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,6.97204e+06,7.11017e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,6.979e+06,7.11822e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,26294.2,27014.6,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,3.92437e+07,4.00286e+07,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,3.92448e+07,4.00346e+07,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,40067.9,38329.9,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.61004e+08,1.71266e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.6095e+08,1.71204e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,211796,242009,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,6.44959e+08,6.80287e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,6.45096e+08,6.80241e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,709357,614229,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,242.983,293.719,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_median",5,242.953,293.873,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.440762,0.584177,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,309.43,363.848,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,309.218,363.684,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.737241,0.788161,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,690.097,761.458,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_median",5,690.363,760.615,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,3.13916,2.28717,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,1864.25,1950.66,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_median",5,1865.18,1947.47,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,6.89338,10.9126,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,6502.99,6699.54,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,6504.55,6701.94,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,5.59575,7.39966,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,25840.3,26264,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,25863.6,26281.8,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,60.1222,60.8865,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,106866,108553,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,106934,108619,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,116.953,122.257,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,437305,444897,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,436806,444413,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,1507.38,1548.98,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.9261e+06,1.97124e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.92743e+06,1.97261e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,3948.77,4190.14,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,9.90984e+06,1.02362e+07,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,9.91338e+06,1.0239e+07,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,19192.2,20469,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,5.9464e+07,6.13224e+07,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,5.94534e+07,6.12961e+07,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,102602,127619,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,2.3565e+08,2.56529e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,2.35383e+08,2.56535e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,641171,671211,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,9.42681e+08,1.017e+09,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,9.4298e+08,1.01655e+09,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.73703e+06,3.13419e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,229.138,279.936,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,228.871,279.591,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.778462,0.959654,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,296.303,351.689,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,298.936,354.241,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,4.46138,4.32196,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,625.508,695.106,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,626.332,694.854,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,3.78871,4.02134,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,1808.54,1895.09,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,1808.37,1896.24,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,7.71205,9.33218,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,6491.43,6719.38,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,6495.53,6720.89,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,14.5593,10.7881,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,25472.2,25890.9,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,25483,25903.8,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,53.0882,53.5361,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,104959,106687,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,105024,106747,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,154.494,153.832,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,428886,436298,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,429343,436778,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,983.486,985.401,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.85231e+06,1.8968e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.85211e+06,1.89671e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,3777.97,3786.38,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,9.65198e+06,9.98293e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,9.5467e+06,9.87428e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,334408,346300,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,5.73822e+07,5.89908e+07,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,5.72253e+07,5.88518e+07,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,354536,354607,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,2.22142e+08,2.41519e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,2.21815e+08,2.41167e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,1.15913e+06,1.21551e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,8.85188e+08,9.57855e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,8.85371e+08,9.57675e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,716935,874962,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,295.605,362.602,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_median",5,295.023,361.57,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,1.6573,2.23586,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,374.93,448.015,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_median",5,373.792,446.509,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,2.39128,2.99226,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,844.695,935.583,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_median",5,841.361,931.777,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,5.29221,5.93254,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,2178.32,2292.32,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_median",5,2169.27,2281.89,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,17.988,19.3693,ns,,,,,
