name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,2.0064e+06,2.31417e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,5.18044e+08,5.93362e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,5.06172e+08,5.8085e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,2.64087e+07,2.69657e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,187.727,241.6,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,187.757,241.703,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,0.461398,0.613571,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,218.443,277.078,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,218.443,276.986,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,0.299524,0.366255,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,350.274,419.319,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,351.53,420.958,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,2.09526,2.63531,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,877.864,963.598,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,875.175,960.708,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,5.8366,8.56626,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,3016.04,3225.18,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,3012.17,3224.99,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,9.14904,5.31485,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,12193.1,12683.8,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,12183.8,12676.2,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,21.6807,23.4118,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,54828.3,56590.7,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,54811.7,56571,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,49.089,52.8558,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,216918,224441,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,216871,224385,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,279.827,277.28,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,914998,951772,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,915516,952335,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,2926.32,3173.73,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,8.66197e+06,1.00846e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,8.66085e+06,1.00785e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,13996.7,16407.4,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,3.8695e+07,4.23007e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,3.8682e+07,4.2289e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,115152,124180,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.48358e+08,1.68556e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.48069e+08,1.68245e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,555583,602338,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,5.76639e+08,6.52247e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,5.75813e+08,6.51266e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,2.46821e+06,2.21131e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,50.7001,74.5677,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_median",5,49.3727,72.8266,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,2.0758,2.78424,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,73.532,96.9574,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_median",5,73.5236,96.9256,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.0658202,0.0904928,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,184.226,207.748,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_median",5,182.735,206.165,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,3.88994,4.19232,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,644.091,667.48,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_median",5,644.691,668.142,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,2.11829,2.14676,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,2457.61,2481.16,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_median",5,2451.01,2474.47,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,10.6237,10.7934,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,9528.04,9561.71,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,9524.7,9557.37,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,23.1606,23.1126,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,38742.2,38792.1,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,38721.7,38775.5,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,96.4381,95.8989,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,156995,157054,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,156690,156752,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,446.914,450.756,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,626942,626965,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,625638,625707,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,3305.47,3298,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,2.65055e+06,2.65072e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,2.65102e+06,2.65113e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,9883.54,9670.08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.17822e+07,1.17808e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.17886e+07,1.17877e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,32742.8,32503,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,5.73373e+07,5.73194e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,5.72899e+07,5.72777e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,104748,111947,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,2.23311e+08,2.23218e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,2.2326e+08,2.23068e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,511122,470077,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,112.106,147.667,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_median",5,112.063,147.652,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.375473,0.466724,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,150.799,187.77,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_median",5,150.677,187.635,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.265157,0.315305,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,295.426,333.518,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_median",5,295.433,333.594,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,1.01092,1.14499,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,940.663,985.043,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_median",5,941.14,985.272,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,4.88155,4.92347,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,3495.2,3603.6,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_median",5,3496.4,3605.9,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,5.39452,6.08337,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,13578,13844,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,13593.4,13858.6,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,32.887,36.4267,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,56662.1,57434.3,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,55972.3,56728.9,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,1028.94,1042.35,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,230381,234043,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,229742,233398,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,1761.65,1773.6,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,932373,948518,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,931838,948042,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,2992.86,3023.63,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,5.09269e+06,5.2337e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,5.09945e+06,5.23946e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,16526.7,16631.4,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,3.1557e+07,3.24023e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,3.16404e+07,3.25168e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,996659,1.01099e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.19362e+08,1.28903e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.19008e+08,1.28392e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,996852,1.22556e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,4.68516e+08,5.04828e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,4.67242e+08,5.03413e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,3.8011e+06,4.46252e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,114.8,150.332,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_median",5,114.757,150.263,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.751688,0.914286,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,152.98,189.917,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_median",5,152.821,189.712,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.516876,0.575785,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,308.395,346.604,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_median",5,308.458,346.677,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,0.31128,0.28673,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,962.214,1006.28,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_median",5,962.031,1006.28,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,1.01035,1.25749,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,3638.14,3747.22,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_median",5,3639.41,3747.08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,7.92688,9.25778,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,14175.4,14437.9,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,14171.4,14438.5,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,18.4575,15.8711,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,57840.6,58599.2,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,57765.2,58534.9,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,187.489,173.033,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,236938,240536,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,236738,240429,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,631.45,625.687,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,952544,968781,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,952132,968114,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,5809.13,5912.53,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,5.02815e+06,5.1708e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,5.02275e+06,5.16464e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,15274.4,16596.7,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,3.07638e+07,3.159e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,3.08038e+07,3.16318e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,94478.9,95046.6,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.20832e+08,1.31002e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.2091e+08,1.31082e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,457673,543391,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,4.6799e+08,5.04602e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,4.68771e+08,5.05082e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.69081e+06,953613,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,175.447,226.643,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_median",5,175.454,226.622,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.37414,0.451411,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,227.371,281.261,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_median",5,227.243,280.976,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.94283,1.28449,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,451.319,517.957,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_median",5,450.255,517.568,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,2.59415,3.53003,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,1303.1,1391.22,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_median",5,1301.63,1390.53,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,6.13897,8.29409,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,4618.45,4821.52,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_median",5,4618.74,4821.13,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,26.0631,27.024,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,18576,19001,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,18571.6,18998,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,61.0788,61.8601,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,79130.8,80871.2,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,79086.1,80826.9,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,263.239,270.218,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,318990,326477,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,319116,326623,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,607.991,618.301,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.36763e+06,1.40806e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,1.36795e+06,1.40843e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,3239.39,3253.98,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.08253e+07,1.22643e+07,ns,,,,,
