name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,856092,863488,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,1247.32,1235.16,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,3.44042e+06,3.47577e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,3.44111e+06,3.47647e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,8566.09,8720.43,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,1.54057e+07,1.57606e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,1.53215e+07,1.56744e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,158556,164081,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,7.1181e+07,7.63043e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,7.10065e+07,7.61278e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,367865,372383,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,2.81978e+08,3.01348e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,2.81834e+08,3.0133e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,479893,475810,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.121e+09,1.19414e+09,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,1.1204e+09,1.19355e+09,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,3.40934e+06,3.13659e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,86.926,111.088,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_median",5,83.3329,106.996,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,7.33171,8.4831,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,175.46,198.697,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_median",5,175.336,198.493,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.459536,0.473934,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,542.244,565.46,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_median",5,542.851,566.174,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,1.21927,1.16315,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,2018.15,2041.14,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_median",5,2012.59,2035.44,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,14.0342,14.2553,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,7854.71,7875.83,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_median",5,7851.48,7874.06,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,16.5631,15.1563,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,31061.2,31082.2,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,31028.8,31038.2,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,106.59,99.0351,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,123939,123943,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,124128,124086,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,339.522,338.007,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,497033,496945,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,496537,496538,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,1411.97,1280.96,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.99247e+06,1.99172e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,1.99136e+06,1.99129e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,5687.04,5199.64,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,8.11998e+06,8.11792e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,8.08833e+06,8.08808e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,64923.7,63326.4,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,3.40372e+07,3.40282e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,3.40031e+07,3.40028e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,68561.9,64120.3,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.45351e+08,1.45323e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.45164e+08,1.45153e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,2.04869e+06,2.05935e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,5.74379e+08,5.74324e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,5.75326e+08,5.75225e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,2.20233e+06,2.15409e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,131.906,167.276,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_median",5,131.931,167.323,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.159961,0.201513,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,238.647,275.583,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_median",5,238.524,275.454,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.416659,0.507299,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,661.596,699.906,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_median",5,660.742,698.954,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,1.95899,2.12942,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,2347.92,2392.28,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_median",5,2344.61,2389.25,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,12.5032,12.4978,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,9097.66,9210.21,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_median",5,9083.57,9200.33,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,68.4215,67.6593,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,36021.7,36298,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,35966.8,36246.5,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,114.909,115.379,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,143905,144640,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,143513,144257,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,911.527,899.649,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,582354,586029,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,581506,585168,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,2089.33,2048.56,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.32391e+06,2.34006e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,2.31587e+06,2.33196e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,14899,15027,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,1.02209e+07,1.03668e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,1.02276e+07,1.03726e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,20448.9,20929,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,4.96507e+07,5.26304e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,4.97523e+07,5.2732e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,266797,287455,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.99312e+08,2.08499e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.99162e+08,2.08334e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,434686,426526,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,7.89783e+08,8.24364e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,7.84598e+08,8.19076e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.16819e+07,1.15833e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,142.888,178.288,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_median",5,142.981,178.382,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.23444,0.322361,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,301.526,338.644,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_median",5,300.516,337.452,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,3.1448,3.56868,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,899.428,937.508,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_median",5,899.267,937.295,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,1.73835,1.67272,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,3304.25,3348.56,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_median",5,3287.4,3331.64,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,28.4326,28.6548,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,12751.6,12880.6,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_median",5,12762.7,12890.7,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,33.1204,32.2246,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,50513,50786.9,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,50463.7,50739,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,153.413,153.905,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,201751,202490,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,201660,202413,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,251.611,253.857,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,815110,818867,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,814784,818557,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,1574.39,1578.2,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,3.26945e+06,3.28606e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,3.26749e+06,3.28423e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,7355.32,7334.72,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,1.41512e+07,1.43033e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,1.40517e+07,1.42032e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,162015,165041,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,6.43456e+07,6.72073e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,6.43553e+07,6.71758e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,309277,270335,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,2.56013e+08,2.65287e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,2.55608e+08,2.64809e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,1.23287e+06,1.30072e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.01567e+09,1.05011e+09,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.01357e+09,1.04806e+09,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,4.45426e+06,4.56373e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,188.023,236.603,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_median",5,187.505,235.942,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,1.30844,1.62743,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,354.863,407.901,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_median",5,354.412,407.358,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,1.64431,1.93104,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,1001.92,1058.75,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_median",5,1002.69,1059.57,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,3.81784,3.76866,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,3593.82,3666.27,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_median",5,3590.04,3662.39,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,10.2494,10.5174,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,14019.7,14230.1,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_median",5,14024.6,14234.1,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,22.4951,21.7599,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,55882.2,56305.6,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,55883,56310.9,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,383.95,385.039,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,225351,227037,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,225454,227132,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,1078.92,1087.18,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,913681,921060,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,915168,922576,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,4575.82,4614,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,3.67232e+06,3.71252e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,3.67369e+06,3.71384e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,9273.17,9663.45,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.63916e+07,1.67417e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,1.63816e+07,1.67305e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,42250.1,43013.8,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,7.7944e+07,8.17117e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,7.80475e+07,8.18405e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,326113,360039,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,3.09953e+08,3.2863e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,3.09941e+08,3.28554e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,965440,925568,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.23515e+09,1.30521e+09,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.22798e+09,1.29799e+09,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.52731e+07,1.52688e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,126.294,161.642,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_median",5,126.386,161.742,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.389031,0.49906,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,236.579,273.416,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_median",5,236.751,273.654,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.288961,0.359653,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,661.077,699.208,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_median",5,660.396,698.402,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,1.76449,1.87831,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,2360.21,2404.68,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_median",5,2364.77,2408.99,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,8.14867,8.52017,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,9073.81,9197.12,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_median",5,9077.76,9201.19,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,12.1446,10.2185,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,36359.1,36640.8,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,36225.3,36507.5,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,268.121,268.863,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,144295,145035,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,144495,145234,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,322.386,325.459,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,582485,586253,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,581942,585684,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,1278.46,1291.86,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,2.34076e+06,2.35687e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,2.33699e+06,2.3532e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,9885.05,9884.77,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,1.02759e+07,1.04248e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,1.02907e+07,1.04378e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,29928.4,31312.3,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,5.01619e+07,5.3163e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,4.99488e+07,5.29579e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,477854,492824,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.99401e+08,2.0856e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.99363e+08,2.08582e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,1.07324e+06,1.07069e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,7.8524e+08,8.19878e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,7.84217e+08,8.18713e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.96841e+06,2.0205e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,172.667,220.996,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_median",5,172.659,220.943,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.136984,0.186611,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,286.259,337.715,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,286.31,337.717,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.212773,0.250886,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,757.56,811.514,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_median",5,756.649,810.426,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,2.91305,3.24449,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,2685.54,2754.92,ns,,,,,
