2021-01-02 17:32:57
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.27, 1.39, 1.33
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.39123e+08,1.48653e+08,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,1.39052e+08,1.48591e+08,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,380320,388255,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,5.45166e+08,5.8289e+08,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,5.43557e+08,5.81109e+08,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,3.85114e+06,4.02858e+06,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,208.726,261.372,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,208.714,261.28,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,0.289831,0.316462,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,272.92,328.518,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,272.862,328.517,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,0.215836,0.229556,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,573.302,642.11,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,574.451,642.826,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,4.85111,4.6163,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,1594.5,1677.75,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,1598.84,1682.21,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,6.39985,7.71928,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,6763.13,6971.58,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,6765,6970.69,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,26.6279,26.8277,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,26392.7,26854.6,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,26386.1,26850.5,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,22.1272,23.6773,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,109826,111550,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,109705,111464,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,350.34,363.025,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,445064,452491,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,444891,452395,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,863.202,924.271,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.8845e+06,1.92561e+06,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.88386e+06,1.92532e+06,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,3803.75,3747.52,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,1.28579e+07,1.4432e+07,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,1.28656e+07,1.444e+07,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,32429.5,45984.5,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,5.63884e+07,6.01535e+07,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,5.63508e+07,6.00974e+07,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,142792,154360,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,2.12882e+08,2.32746e+08,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,2.1297e+08,2.32928e+08,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,626062,636148,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,8.33509e+08,9.09245e+08,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,8.274e+08,9.03081e+08,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.40603e+07,1.44232e+07,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,171.292,208.234,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,170.652,207.807,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,1.93209,1.93631,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,231.477,269.582,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,230.823,269.045,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,1.8782,1.8775,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,471.406,510.864,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,468.496,508.376,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,6.73206,6.77052,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,1381.5,1427.05,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,1377.27,1422.75,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,9.9395,9.88735,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,5948.94,6065.9,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,5942.67,6056.15,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,17.8007,19.3769,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,23256.1,23538.7,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,23250.1,23533.6,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,55.194,50.2445,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,93855.9,94590.9,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,93870.4,94575.2,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,149.796,171.315,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,383294,387059,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,383309,387136,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,955.729,969.658,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.555e+06,1.5711e+06,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.55238e+06,1.56883e+06,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,6141.85,6223.97,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,7.6921e+06,7.8436e+06,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,7.6878e+06,7.84007e+06,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,14490.1,14869.4,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,4.46799e+07,4.75423e+07,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,4.46834e+07,4.75536e+07,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,131091,149054,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.66627e+08,1.76183e+08,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,1.66593e+08,1.76183e+08,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,343353,364501,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,6.50758e+08,6.88466e+08,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,6.50315e+08,6.88742e+08,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,2.17399e+06,2.17422e+06,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,221.032,275.797,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,221.17,275.925,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,0.601949,0.671121,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,286.022,344.208,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,286.022,344.244,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,0.17617,0.175017,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,603.357,677.745,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,601.321,677.317,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,6.68525,6.68816,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,1665.71,1753.6,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,1664.01,1751.41,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,12.1995,15.5605,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,6998.34,7215.05,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,6999.34,7215.45,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,11.8928,12.4329,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,27163.3,27625.7,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,27168.7,27631.1,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,35.9891,36.7011,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,112889,114594,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,112723,114427,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,406.106,414.311,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,465097,472590,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,465322,472793,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,842.771,812.753,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.93467e+06,1.97782e+06,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.93375e+06,1.97702e+06,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,7100.94,7370.77,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,1.30425e+07,1.46217e+07,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,1.3045e+07,1.4626e+07,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,10111,8850.96,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,5.80786e+07,6.18721e+07,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,5.80294e+07,6.18168e+07,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,118874,125173,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,2.19056e+08,2.39032e+08,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,2.19044e+08,2.39054e+08,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,504283,415261,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,8.53181e+08,9.28618e+08,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,8.5392e+08,9.2923e+08,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.54637e+06,1.76342e+06,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,136.538,171.917,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,135.635,170.983,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,2.06662,2.09765,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,195.029,232.034,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,194.417,231.313,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,1.09507,1.29223,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,421.366,459.595,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,421.152,459.296,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,0.989141,1.1166,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,1295.77,1339.87,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,1292.92,1336.88,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,4.80745,5.06117,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,4897.35,5013.84,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,4894.64,5010.4,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,15.4435,16.9479,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,19336.8,19626.7,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,19322.3,19614.5,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,125.775,127.368,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,78062.1,78820.3,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,77959.8,78717.2,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,190.001,188.19,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,317675,321427,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,317054,320793,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,1509.11,1503.83,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.28175e+06,1.29795e+06,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.28124e+06,1.29737e+06,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,2717.82,2752.64,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,6.26369e+06,6.41093e+06,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,6.26818e+06,6.41674e+06,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,15505.9,16396.4,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,3.55421e+07,3.63181e+07,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,3.55687e+07,3.63434e+07,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,115363,113892,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.39215e+08,1.48686e+08,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,1.39248e+08,1.48719e+08,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,145222,134240,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,5.43009e+08,5.80829e+08,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,5.4278e+08,5.80486e+08,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,916037,803583,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,209.851,262.12,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,209.842,262.042,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,0.195725,0.274358,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,273.423,329.142,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,273.924,329.663,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,1.03879,1.12039,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,554.48,621.551,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,551.024,617.881,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,9.07635,10.3378,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,1614.43,1700.54,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,1614.18,1701.06,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,10.322,11.8597,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,6854.94,7070.76,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,6778.34,6989.14,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,162.334,170.078,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,27050.1,27530.4,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,27204.5,27690.5,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,589.142,600.205,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,110762,112449,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,109962,111655,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,1946.94,1973.05,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,444613,452099,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,444397,451886,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,1033.19,1046.57,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.87134e+06,1.91349e+06,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.86848e+06,1.91019e+06,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,5954.93,5895.26,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,1.29295e+07,1.43659e+07,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,1.29295e+07,1.43668e+07,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,22647.4,25200.9,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,5.58497e+07,5.96517e+07,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,5.58262e+07,5.96926e+07,ns,,,,,
"skew_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,118362,114560,ns,,,,,
