2021-01-02 01:18:55
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.15, 1.33, 1.26
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,74.5261,74.911,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,96094.4,96836,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,96043.4,96784.5,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,290.292,294.563,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,389121,392854,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,388905,392653,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,711.675,706.407,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.5661e+06,1.58212e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.56618e+06,1.58213e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,4553.96,4633.99,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,7.47679e+06,7.63138e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,7.38194e+06,7.53209e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,233188,240603,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,4.10118e+07,4.17971e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,4.10254e+07,4.18094e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,164316,166576,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.63114e+08,1.72639e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.62869e+08,1.72437e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,805447,788584,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,6.68925e+08,7.04068e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,6.64864e+08,7.0028e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.05048e+07,1.04456e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,119.068,154.413,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_median",5,119.071,154.436,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.275414,0.358009,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,206.69,243.448,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_median",5,206.556,243.277,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.46595,0.559696,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,574.988,612.923,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_median",5,574.578,612.499,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,1.48944,1.62387,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,2028.43,2073.24,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_median",5,2030.87,2075.2,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,9.59602,10.3741,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,7686.96,7796.68,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_median",5,7705.12,7816.49,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,29.4273,28.7101,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,30511.4,30790.8,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,30504.8,30784.6,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,60.2042,62.0557,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,121446,122184,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,121299,122037,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,348.262,350.216,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,490540,494223,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,490238,493926,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,801.549,786.567,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.9694e+06,1.98538e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.96809e+06,1.9841e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,3028.75,3005.83,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,8.65923e+06,8.80841e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,8.65397e+06,8.80193e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,16252.4,17134.4,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,3.67879e+07,3.76346e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,3.68153e+07,3.76685e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,65546.1,70215.6,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.63113e+08,1.72582e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.62915e+08,1.72323e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,491572,522734,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,6.63044e+08,6.98299e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,6.61248e+08,6.96171e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,4.81236e+06,5.11831e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,190.301,240.631,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_median",5,190.418,240.742,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,1.20387,1.35745,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,267.697,321.484,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_median",5,267.877,321.77,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.683577,0.759404,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,621.845,683.251,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_median",5,620.093,682.356,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,4.32898,4.58885,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,2048.32,2124.07,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_median",5,2048.42,2124.19,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,2.6353,2.22995,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,7765.66,7964.71,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_median",5,7783.18,7982.42,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,38.1058,38.9051,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,30455.6,30872.4,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,30457.4,30871.7,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,84.3044,83.8768,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,124141,125850,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,124095,125798,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,213.6,219.292,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,527742,535251,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,503690,511133,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,42235.7,42426.9,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.04491e+06,2.08349e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,2.04072e+06,2.07916e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,10614.1,10902.4,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,9.99934e+06,1.03556e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,9.99606e+06,1.03535e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,38045.4,38287.9,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,5.47095e+07,6.06931e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,5.46895e+07,6.07074e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,140614,151057,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,2.20569e+08,2.39446e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,2.20641e+08,2.39456e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,420426,437222,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,8.91027e+08,9.62589e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,8.84166e+08,9.55113e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.56882e+07,1.56297e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,119.878,155.434,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_median",5,119.81,155.353,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.199834,0.250441,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,208.47,245.248,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_median",5,208.376,245.181,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.230758,0.258149,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,570.98,608.987,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_median",5,571.259,609.252,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,0.862574,0.898058,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,2021.36,2065.51,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_median",5,2021.56,2065.91,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,5.97622,6.0066,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,7709.95,7825.97,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_median",5,7720.24,7836.25,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,28.0312,27.2876,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,30655.5,30926.1,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,30640.3,30911.7,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,24.412,23.9466,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,122776,123520,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,122808,123553,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,268.893,273.459,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,494059,497725,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,494521,498207,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,1111.24,1113.35,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.98513e+06,2.00109e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,1.98161e+06,1.9973e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,6818.28,6860.79,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,8.72431e+06,8.86872e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,8.72062e+06,8.86394e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,33433.9,34740.1,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,3.67911e+07,3.76316e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,3.67654e+07,3.76024e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,151077,150251,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.63707e+08,1.7312e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.63676e+08,1.73072e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,295853,293953,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,6.63569e+08,6.988e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,6.63793e+08,6.98945e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.11901e+06,1.10812e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,192.683,242.883,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_median",5,192.867,243.128,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.436163,0.528544,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,264.205,317.742,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,264.303,317.86,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.384653,0.414672,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,624.14,689.025,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_median",5,622.021,686.64,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,5.82925,6.75625,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,2049.71,2127.7,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_median",5,2050.58,2130.63,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,4.50567,5.28986,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,7755.21,7955.11,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,7765.33,7966.01,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,38.6767,39.0607,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,30482.4,30902.8,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,30460.5,30879.9,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,54.4822,54.3438,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,124393,126101,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,124416,126131,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,139.519,133.366,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,500438,507821,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,500452,507807,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,201.458,230.756,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.0481e+06,2.0886e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,2.04901e+06,2.08938e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,4227.64,4493.39,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,1.00101e+07,1.0367e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,1.00031e+07,1.03593e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,24774.1,25815.5,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,5.52655e+07,6.12291e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,5.52738e+07,6.1229e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,121303,124333,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,2.2175e+08,2.40778e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,2.21824e+08,2.40854e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,300362,225726,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,8.88077e+08,9.6049e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,8.87886e+08,9.60283e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,2.73094e+06,2.98292e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,161.988,210.586,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,161.975,210.116,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.306654,1.08146,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,262.767,314.278,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,262.746,314.259,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.236583,0.301478,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,683.787,737.587,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,683.526,737.321,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,1.31119,1.4198,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,2426.95,2494.85,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,2427.13,2495.06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,5.3496,5.36612,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,9382.07,9588.05,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,9374.71,9578.08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,41.4749,39.3239,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,36975.7,37397.7,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,36955.4,37376.7,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,56.8312,58.7459,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,150439,152155,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,149423,151122,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,2383.32,2400.27,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,605540,612957,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,604688,612120,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,3609.69,3620.15,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.43576e+06,2.47148e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,2.43574e+06,2.47184e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,3068.11,3309.77,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,1.13861e+07,1.17415e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,1.13976e+07,1.1752e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,33579.5,35279,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,5.59241e+07,5.75229e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,5.58523e+07,5.74297e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,306293,311803,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,2.22032e+08,2.40976e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,2.21996e+08,2.40798e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,393111,455862,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,8.94036e+08,9.67101e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,8.94579e+08,9.67148e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.30423e+06,701156,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,248.552,316.643,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_median",5,248.335,316.417,ns,,,,,
