name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,3.50434e+08,3.79621e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,3.50577e+08,3.79618e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,577625,694399,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.37744e+09,1.48879e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,1.37746e+09,1.48862e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,2.40029e+06,2.38045e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,118.056,142.346,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/1/manual_time_median",5,114.303,138.067,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,11.4587,12.8607,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,180.173,203.593,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/4/manual_time_median",5,180.08,203.447,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.461213,0.490898,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,468.948,492.369,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/16/manual_time_median",5,469.405,492.897,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,0.961609,0.966364,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,1586.37,1609.72,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/64/manual_time_median",5,1587.43,1610.82,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,2.80749,2.84841,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,6069.88,6096.08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/256/manual_time_median",5,6076.47,6100.92,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,19.7246,21.9174,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,26537.1,26583.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,26564,26613.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,199.738,198.483,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,99655.2,99709.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,99581.8,99639.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,1122.19,1122.58,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,477902,477984,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,477393,477497,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,3151.1,3143.83,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.87037e+06,1.87031e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,1.87178e+06,1.87168e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,4081.78,4078.23,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,8.3844e+06,8.38487e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,8.3896e+06,8.38942e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,18169.7,18179.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,3.45591e+07,3.4559e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,3.45367e+07,3.45364e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,113356,113633,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.35898e+08,1.35897e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.35944e+08,1.35946e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,455111,452943,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,5.28101e+08,5.28101e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,5.27179e+08,5.27177e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,3.05567e+06,3.05874e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,193.999,229.493,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/1/manual_time_median",5,193.634,229.004,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.79573,0.960464,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,285.751,322.682,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/4/manual_time_median",5,285.518,322.485,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.703695,0.800015,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,660.538,698.801,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/16/manual_time_median",5,658.991,697.166,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,7.44499,7.85413,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,2150.46,2194.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/64/manual_time_median",5,2149.26,2193.49,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,4.76409,4.91834,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,9319.14,9439.48,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/256/manual_time_median",5,9314.99,9436.62,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,9.94021,10.1921,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,33380.7,33656.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,33374.4,33652.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,127.789,128.737,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,141576,142320,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,141754,142507,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,620.642,620.017,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,595285,599014,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,595537,599286,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,991.001,985.199,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.42483e+06,2.44295e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,2.42454e+06,2.44267e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,6802.97,6882.43,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,1.11375e+07,1.12763e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,1.11489e+07,1.12885e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,40791.3,41567.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,5.85943e+07,5.9442e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,5.85622e+07,5.94264e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,128065,119545,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,2.12617e+08,2.22134e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,2.12917e+08,2.2238e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,760009,745879,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,8.28665e+08,8.63591e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,8.24844e+08,8.59776e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.0351e+07,1.02789e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,208.429,244.735,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/1/manual_time_median",5,208.357,244.577,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.408554,0.488247,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,302.376,340.23,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/4/manual_time_median",5,302.48,340.455,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.744083,0.819445,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,695.632,740.305,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/16/manual_time_median",5,694.196,739.221,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,5.02579,5.6712,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,2232.16,2285.78,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/64/manual_time_median",5,2233.69,2287.44,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,4.56477,5.79161,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,9177.42,9296.43,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/256/manual_time_median",5,9278.39,9397.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,173.193,174.697,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,34266.5,34560.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,34601.2,34897.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,572.555,577.781,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,147172,147923,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,147271,148026,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,724.45,727.995,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,602951,606580,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,602459,606097,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,1201.96,1178.59,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.47367e+06,2.49158e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,2.47409e+06,2.49195e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,6364.25,6297.77,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,1.44955e+07,1.57441e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,1.44882e+07,1.57306e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,27490.8,31796.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,6.12437e+07,6.40873e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,6.1253e+07,6.41008e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,85294.8,110441,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,2.24152e+08,2.33654e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,2.24212e+08,2.33719e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,235712,209527,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,8.62439e+08,8.98029e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,8.62146e+08,8.97434e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.57693e+06,1.70493e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,299.87,351.109,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/1/manual_time_median",5,299.554,350.807,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.990466,1.14508,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,398.968,453.866,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/4/manual_time_median",5,399.053,453.94,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,2.18811,2.56646,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,942.742,1018.36,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/16/manual_time_median",5,942.95,1019.76,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,3.40427,3.49699,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,2725.1,2815.16,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/64/manual_time_median",5,2731.34,2821.23,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,13.1413,13.4218,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,10059.9,10274.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/256/manual_time_median",5,10052.9,10267.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,57.5921,57.9779,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,38954.5,39439.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,38849.2,39328.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,255.162,260.078,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,160017,161709,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,159762,161469,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,624.659,630.283,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,646937,654380,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,646210,653661,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,2361.51,2342.69,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.81984e+06,2.8681e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,2.81992e+06,2.86816e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,10125.6,10556.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.84123e+07,1.87489e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,1.84352e+07,1.877e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,52649.1,54765.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,8.11499e+07,8.64006e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,7.89732e+07,8.40837e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,3.22987e+06,3.42868e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,3.11523e+08,3.31102e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,3.05314e+08,3.24699e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,9.01935e+06,9.40359e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.19692e+09,1.26808e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.19073e+09,1.26235e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.44436e+07,1.47461e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,207.484,243.609,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/1/manual_time_median",5,207.397,243.573,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.397457,0.402945,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,300.891,338.706,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/4/manual_time_median",5,299.706,337.51,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,2.04815,2.19492,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,697.213,741.518,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/16/manual_time_median",5,697.893,741.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,3.86192,5.58715,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,2198.22,2254.84,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/64/manual_time_median",5,2197.29,2253.32,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,5.71301,5.07481,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,9102.36,9217.57,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/256/manual_time_median",5,9350.34,9464.01,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,355.872,358.052,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,35799.7,36081.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,36130.4,36417.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,625.784,623.031,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,139522,140241,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,139375,140043,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,573.378,557.383,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,602663,606197,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,602733,606122,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,2054.03,1924.77,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,2.48911e+06,2.50769e+06,ns,,,,,
