name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,498.001,568.769,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,1.22094,1.23431,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,1272.63,1367.88,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,1272.53,1367.54,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,2.76914,2.59488,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,4518.11,4722.31,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,4505.45,4700.51,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,27.5271,37.5411,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,16744.7,17208.6,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,16756,17221.9,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,31.6558,29.3925,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,72890,74625.8,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,72836.5,74587.8,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,138.939,124.802,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,294807,302181,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,294908,302215,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,595.374,538.637,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.3053e+06,1.34727e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.29846e+06,1.34032e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,20928.2,21771.9,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,1.20394e+07,1.23949e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,1.20327e+07,1.23848e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,51868,51207.3,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,4.87097e+07,5.38253e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,4.86763e+07,5.37891e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,100123,98072.4,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,1.89274e+08,2.0855e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,1.89225e+08,2.08418e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,420347,405974,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,7.47201e+08,8.20155e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,7.47374e+08,8.19998e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,1.79892e+06,1.29427e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,47.9315,71.466,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,47.636,71.0209,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,0.803426,1.10633,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,78.7408,102.086,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,78.7649,102.1,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,0.135748,0.172023,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,217.325,240.704,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,217.279,240.652,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,0.383442,0.39994,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,778.015,801.328,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,776.086,799.48,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,4.82564,4.90611,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,2943.17,2966.47,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,2942.48,2965.87,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,4.5515,4.5258,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,11661.6,11710.2,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,11660.9,11710,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,12.2676,12.487,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,46444.5,46499.5,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,46453.9,46509.3,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,46.9811,48.9904,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,185234,185299,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,185174,185236,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,113.459,112.849,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,738910,738964,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,737982,738027,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,2220.88,2199.68,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,2.97285e+06,2.97304e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,2.96994e+06,2.97018e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,9803.39,9820.19,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.24353e+07,1.2436e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,1.24307e+07,1.24315e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,47923,47702.9,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,4.95713e+07,4.95713e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,4.95366e+07,4.95373e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,168642,168188,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.97689e+08,1.97688e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,1.97667e+08,1.97664e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,456064,454004,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,117.801,153.046,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,117.679,152.899,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,0.244886,0.30102,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,173.026,209.83,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,172.867,209.65,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,0.322171,0.374447,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,376.32,414.327,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,376.217,414.247,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,0.346103,0.365171,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,1200.99,1245.12,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,1201.26,1245.18,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,3.8613,3.92125,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,4418.22,4526.74,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,4409.81,4517.86,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,32.9983,33.9454,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,17071.3,17338.8,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,17065.9,17336.9,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,14.1508,14.322,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,67942.1,68674.5,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,67924,68663.4,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,76.7108,80.527,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,276426,280174,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,276360,280092,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,206.265,222.144,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.1142e+06,1.13035e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.11423e+06,1.1304e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,1310.55,1322.39,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,5.25702e+06,5.40088e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,5.22478e+06,5.36613e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,85303.6,89675.1,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.88003e+07,3.14192e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,2.87771e+07,3.13953e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,46683.4,46162.1,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.15452e+08,1.24448e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.155e+08,1.24492e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,604025,617963,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,4.54903e+08,4.89245e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,4.5482e+08,4.89127e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,667817,679031,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,79.3976,104.029,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,79.3952,103.992,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,0.155208,0.176208,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,121.414,146,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,121.385,145.939,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,0.228203,0.266598,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,316.264,340.912,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,316.352,341.067,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,0.374885,0.402011,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,1113.67,1138.33,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,1114.01,1138.62,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,2.28307,2.31445,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,4218.56,4243.87,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,4213.63,4238.28,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,13.6056,13.4827,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,16693.9,16724.4,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,16683.4,16713.3,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,55.5912,55.7885,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,66457.6,66491.3,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,66354,66386.1,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,223.148,223.342,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,264617,264661,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,264287,264336,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,1070.57,1068.77,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.0587e+06,1.05872e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.05818e+06,1.05817e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,3580.28,3584.06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,4.25132e+06,4.25137e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,4.24849e+06,4.24849e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,10358.6,10263.3,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.76256e+07,1.7626e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,1.76217e+07,1.76219e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,32629.1,32155.5,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,7.11914e+07,7.11914e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,7.11699e+07,7.11686e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,178163,178636,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,2.83018e+08,2.83014e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,2.82929e+08,2.82928e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,382395,381852,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,142.527,179.064,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,142.683,179.235,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,0.306405,0.374203,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,204.617,242.922,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,204.546,242.894,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,0.663211,0.807504,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,460.115,499.551,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,459.848,499.31,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,1.0894,1.18517,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,1479.47,1524.98,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,1478.69,1524,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,4.70595,4.95382,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,5582.19,5695.68,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,5582.56,5695.97,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,24.1429,25.0673,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,21763.4,22041.1,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,21745.7,22021.8,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,78.6536,78.9633,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,86969.1,87700.4,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,86969,87693.1,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,167.68,167.569,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,351449,355156,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,351248,354925,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,740.568,748.356,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.41126e+06,1.42738e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.41146e+06,1.42761e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,3275.45,3294.56,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,6.43844e+06,6.57631e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,6.43562e+06,6.57434e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,19132.2,19827.1,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,3.37174e+07,3.64515e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,3.37097e+07,3.64502e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,109022,112751,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.34777e+08,1.43863e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.3479e+08,1.44022e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,483751,485560,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,5.34504e+08,5.6922e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,5.3372e+08,5.68288e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.51214e+06,2.63821e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,101.103,136.513,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,100.9,136.257,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,0.590359,0.768199,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,151.812,188.559,ns,,,,,
