name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,4730.18,4845.4,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,4732,4845.63,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,9.76776,8.42687,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,19117.5,19380,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,19112.5,19375.7,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,35.5177,36.1623,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,78610.9,79352.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,78158.2,78887.4,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,835.453,846.949,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,321986,325667,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,320578,324233,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,3426.99,3438.11,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.30021e+06,1.31676e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.29846e+06,1.31512e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,4781.76,4767.13,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,6.93804e+06,7.0865e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,6.8798e+06,7.02823e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,114047,115862,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,4.22349e+07,4.30161e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,4.23031e+07,4.30798e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,193014,194585,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.62737e+08,1.72305e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.6264e+08,1.72181e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,893721,943526,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,6.38303e+08,6.74658e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,6.38565e+08,6.77527e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,4.43316e+06,4.82257e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,126.021,161.469,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,125.589,161.013,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,1.34307,1.49853,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,180.895,218.077,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,180.817,218.093,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,0.944001,1.13667,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,381.158,419.385,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,380.64,418.8,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,2.15204,2.36054,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,1169.02,1213.33,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,1167.75,1212.09,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,7.1055,7.48486,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,4519.06,4631.4,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,4514.66,4626.33,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,21.3929,22.3106,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,18378.5,18642,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,18321.8,18585.1,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,140.612,143.779,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,75533.9,76285.9,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,75352.1,76067.9,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,665.772,672.96,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,304304,307803,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,304475,307971,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,376.18,368.183,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.23466e+06,1.25056e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.23079e+06,1.24686e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,7743.58,7498.16,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,6.15586e+06,6.29062e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,6.14006e+06,6.27538e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,33483.8,33726,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,3.64771e+07,3.94502e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,3.64985e+07,3.94789e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,112073,128426,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.42103e+08,1.51587e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,1.41679e+08,1.5105e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,981373,1.00906e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,5.57468e+08,5.93129e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,5.57554e+08,5.92955e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,774565,473320,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,200.343,251.044,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,199.67,250.304,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,1.35611,1.5741,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,252.525,307.234,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,252.102,306.761,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,0.876273,0.971103,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,668.936,738.679,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,678.34,749.021,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,19.5979,20.9864,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,1688.45,1774.31,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,1684.74,1768.12,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,16.1771,17.041,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,5700.76,5955.69,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,5697.58,5951.6,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,23.1273,24.3116,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,22720.9,23219.9,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,22702.7,23192.6,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,79.6253,77.8712,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,95084.9,96729.2,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,94956.7,96630.4,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,449.224,451.519,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,389052,396438,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,388538,396019,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,1172.65,1077.8,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.66201e+06,1.70308e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.66332e+06,1.7044e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,14707.5,15035.3,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,1.33405e+07,1.36836e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,1.32891e+07,1.36213e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,93549,106851,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,5.48106e+07,5.98797e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,5.4833e+07,5.98839e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,495252,540397,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,2.09939e+08,2.2992e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,2.09493e+08,2.29532e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,1.52167e+06,1.50137e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,8.30454e+08,9.05564e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,8.24594e+08,8.99816e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.33491e+07,1.52119e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,144.032,180.912,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,143.415,180.147,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,1.92435,2.36579,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,195.797,233.957,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,195.732,233.907,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,0.49558,0.565274,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,403.21,442.552,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,402.257,441.543,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,2.25223,2.34334,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,1235.2,1280.68,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,1232.59,1277.83,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,7.4255,7.61881,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,4695.18,4810.81,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,4701.6,4816.6,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,16.7961,16.2838,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,19072.7,19332.9,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,19081.9,19341.4,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,19.4376,21.3166,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,77279.8,78030.9,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,77132.8,77882.5,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,557.909,561.115,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,314952,318643,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,314681,318356,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,988.194,1024.68,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.2791e+06,1.29543e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.27433e+06,1.29053e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,8504.59,8744.34,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,6.48541e+06,6.64312e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,6.47908e+06,6.63754e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,29342.7,31430,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,4.06117e+07,4.14243e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,4.05742e+07,4.13669e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,87130,97871.3,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.54538e+08,1.64167e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,1.54602e+08,1.64311e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,287973,323348,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,6.07119e+08,6.43039e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,6.07308e+08,6.43476e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.20039e+06,1.24018e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,207.352,260.366,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,206.703,259.577,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,1.84369,2.42184,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,258.256,314.158,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,258.044,313.901,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,0.360714,0.428928,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,564.115,636.447,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,563.097,635.263,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,3.4893,3.93277,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,1582.71,1672.11,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,1583.45,1673.23,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,4.75431,5.09941,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,5724.1,5929.16,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,5724.94,5929.77,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,6.76945,7.60526,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,23078.4,23531.7,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,23072.5,23525,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,70.302,69.8873,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,96279,97970,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,96214,97894.6,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,222.504,228.463,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,393465,400874,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,393409,400815,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,835.285,851.957,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.69422e+06,1.73814e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.68758e+06,1.73063e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,25016.2,26297.4,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,1.33206e+07,1.36495e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,1.33215e+07,1.36483e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,21109.7,20714.5,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,5.47213e+07,5.97055e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,5.46478e+07,5.96299e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,159497,184092,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,2.10585e+08,2.29939e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,2.10512e+08,2.29874e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,209782,180189,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,8.34396e+08,9.09578e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,8.34506e+08,9.09515e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.36064e+06,2.36087e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_mean",5,63.4838,86.9377,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_median",5,62.5275,85.7532,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,1.97113,2.46236,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_mean",5,88.8826,111.83,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_median",5,88.8918,111.855,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,0.123914,0.156724,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_mean",5,158.693,181.655,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_median",5,158.675,181.613,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,0.103155,0.135015,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_mean",5,455.859,478.787,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_median",5,455.503,478.401,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,0.611862,0.688644,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_mean",5,1722.53,1745.35,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_median",5,1722.77,1745.44,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,10.5525,10.722,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,6504.47,6527.56,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/1024/manual_time_median",5,6497.32,6520.52,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,33.5865,33.2341,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,26728.9,26758.1,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_median",5,26724.4,26753.7,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,11.8916,12.3105,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,108789,108840,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_median",5,108565,108618,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,640.298,636.512,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,439868,439892,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/65536/manual_time_median",5,439558,439591,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,1786.78,1794.59,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,1.78796e+06,1.78806e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/262144/manual_time_median",5,1.78914e+06,1.78915e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,2425.47,2341.62,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,8.60173e+06,8.60216e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,8.60289e+06,8.60302e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,11419.9,11265.5,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,4.15943e+07,4.15886e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,4.15244e+07,4.15204e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,321662,322305,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.61453e+08,1.61448e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,1.61474e+08,1.61471e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,342288,339598,ns,,,,,
