name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,3500.28,1419.32,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.58077e+06,232548,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.57596e+06,241968,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,25911,18923,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,5.69025e+06,703356,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,5.67038e+06,710241,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,94725,61936.5,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,552784,148836,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_median",5,546849,148272,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,11808.7,1762.09,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,549003,150692,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_median",5,551682,150515,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,11072.9,850.105,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,555923,149634,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_median",5,554660,149428,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,9119.63,1160.27,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,546537,150068,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_median",5,545207,149214,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,11307.1,3119.4,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,540682,151958,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_median",5,538753,151819,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,7949.41,687.962,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,555534,157114,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,557243,156933,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,8959.82,851.939,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,574803,171359,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,573399,171301,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,7031.26,2513.09,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,672806,222782,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,669377,222425,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,7326.31,1341.18,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.11456e+06,502311,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.11334e+06,503859,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,9490.66,14128.9,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.82877e+06,2.10946e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,3.81513e+06,2.12414e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,62466.9,35353.5,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.40287e+07,1.10903e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.39782e+07,1.10891e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,128438,182085,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.22216e+07,4.17677e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.21278e+07,4.1661e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,586787,459489,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.7764e+08,1.52659e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.77543e+08,1.52707e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,787356,358795,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,546996,147407,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_median",5,542881,147188,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,10689.1,1790.89,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,544121,149865,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_median",5,545282,149770,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,8287.28,2342.64,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,553142,150071,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_median",5,556063,150402,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,13438.8,1090.87,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,543344,148412,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_median",5,539431,147896,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,11939.6,1302.94,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,540800,149391,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_median",5,541814,149405,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,10494.5,1539.16,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,547412,154959,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,548848,155172,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,9481.2,3038.88,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,569353,169564,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,568685,170444,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,4283.75,3245.28,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,675470,222993,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,677347,220870,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,9056.82,3811.63,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.09172e+06,487876,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.09761e+06,494838,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,11558.8,14388.2,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.8472e+06,2.05858e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,3.8749e+06,2.0796e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,124461,54214.4,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.39913e+07,1.10875e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.38852e+07,1.1009e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,370697,326110,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.16347e+07,4.13718e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.19531e+07,4.12779e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,638015,584913,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.7869e+08,1.53477e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.78996e+08,1.53354e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,758682,372787,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,711679,209589,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_median",5,722818,209447,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,22007.4,3944.35,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,702021,208629,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_median",5,700901,208026,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,14368.6,2321.17,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,695990,211149,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_median",5,690138,212926,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,9439.49,6304.71,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,692639,204314,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_median",5,692550,207128,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,9321.05,4081.01,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,679528,208429,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_median",5,675590,207720,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,11939.2,3315.36,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,706976,216899,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,705021,216188,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,5354.96,3508.82,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,746592,245740,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,748232,245024,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,14583.7,3845.95,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,992908,352453,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,995388,352040,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,5373.18,4660.36,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.95035e+06,957400,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,1.95658e+06,957944,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,21937.8,12564.3,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.73528e+06,4.00467e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,6.73717e+06,4.00329e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,80218.1,55222,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.59902e+07,2.00675e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.59767e+07,2.01136e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,155184,154855,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.01278e+08,8.22349e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.01478e+08,8.21965e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,405730,115379,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.45459e+08,3.04648e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.45182e+08,3.04615e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.33851e+06,689936,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,553536,150206,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_median",5,555163,149858,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,9092.14,1848.33,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,548372,151327,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_median",5,551634,149028,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,16674.3,4456.59,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,542750,147814,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_median",5,542089,147652,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,11036.4,845.799,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,549508,148969,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_median",5,556046,148212,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,13426.3,1899.91,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,552239,151438,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_median",5,546292,150908,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,16835.3,2552.56,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,546659,160160,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,545401,160509,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,5682.98,1208.11,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,580664,173297,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,579826,172215,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,4915.01,4743.58,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,680242,226158,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,677778,226310,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,12745.6,888.639,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.08004e+06,460003,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,1.08404e+06,458117,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,7073.5,6519.93,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,3.78675e+06,2.01138e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,3.81191e+06,2.01943e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,79181.4,42740.5,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.38074e+07,1.09277e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.39026e+07,1.10148e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,362075,270454,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,5.24974e+07,4.23863e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,5.27311e+07,4.25685e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,745603,780328,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.80891e+08,1.56008e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.81594e+08,1.55996e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,2.06998e+06,3.06619e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,698046,206498,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_median",5,701639,202164,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,9350.15,6447.07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,710413,215048,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,703576,212598,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,26001.5,8997.09,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,705795,210476,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_median",5,704582,209489,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,12561.2,6777.36,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,697694,209510,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_median",5,697703,208170,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,14485.3,4532.27,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,684432,208807,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,682066,208035,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,6390.46,4091.83,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,711045,225934,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,705813,227153,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,15639.4,7339.2,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,769074,252307,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,766117,247853,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,12783.3,9448.15,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,977997,352620,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,976473,354686,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,14597.4,4395.11,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.98013e+06,978075,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.98795e+06,982090,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,27175.6,26045.3,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,6.90712e+06,4.10495e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,7.00064e+06,4.16216e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,186815,84530.2,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,2.60276e+07,1.99108e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,2.60983e+07,1.98156e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,588922,311655,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.02335e+08,8.26666e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.02677e+08,8.26721e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,1.28087e+06,1.39079e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,3.47733e+08,3.06262e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,3.48023e+08,3.06407e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,2.83956e+06,2.69434e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,693325,203928,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,704389,204428,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,17345.7,4064.92,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,698686,205948,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,698015,205632,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,8732.45,2115.7,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,701326,210144,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,685147,204907,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,28838.7,13683.9,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,689434,205191,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,685454,205841,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,9079.83,3720.05,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,688318,209476,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,696820,209849,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,16517,3312.17,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,716217,221025,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,717262,220968,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,12851.9,5732.22,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,745976,247495,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,749893,246347,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,8925.04,3240.24,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,992940,362301,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,993055,366462,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,18216.1,8814.79,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.96494e+06,957438,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.96517e+06,958550,ns,,,,,
