name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,781265,260707,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,2904.94,5151.11,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.22316e+06,505104,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.21862e+06,501346,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,22148.3,18091.5,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,4.08062e+06,2.14151e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,4.09786e+06,2.13854e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,81744.2,28768.4,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,1.50891e+07,1.16768e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,1.50552e+07,1.15701e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,155066,169917,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,5.5227e+07,4.21706e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,5.53422e+07,4.22388e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,425495,262867,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,1.89404e+08,1.55577e+08,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,1.88605e+08,1.5513e+08,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.66503e+06,1.22488e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,672933,200062,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,675392,197229,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,13230,8203.51,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,675872,203047,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,674159,200108,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,8259.57,8008.49,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,671610,201981,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,670790,202791,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,9127.37,5715.82,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,681044,205394,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,669079,200145,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,28571.2,18548.7,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,674527,205510,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,670509,206588,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,13672.9,5463.44,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,675384,205049,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,675175,204107,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,12304.9,5984.27,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,670875,205933,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,671501,205257,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,4817.31,4394.43,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,781662,262570,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,782623,263761,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,10705.9,3641.6,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.23556e+06,514575,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.23077e+06,513437,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,30658.2,23712.4,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,4.07024e+06,2.12574e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,4.07074e+06,2.13086e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,57958.3,43605.4,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,1.53207e+07,1.18361e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,1.53797e+07,1.18828e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,155701,104396,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,5.54444e+07,4.20295e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,5.54348e+07,4.19498e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,486483,257347,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,1.90542e+08,1.55155e+08,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,1.91205e+08,1.55176e+08,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,1.64212e+06,785800,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,786871,227334,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,788812,229059,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,9695.86,5862.61,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,787892,225068,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,793216,225824,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,18351.9,6414.58,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,787534,226673,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,784711,226038,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,10317.4,6251.51,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,788298,225717,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,786137,225816,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,13993.3,952.223,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,783569,229940,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,791429,230367,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,16397,3860.56,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,800269,230123,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,796245,230147,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,7257.11,2359.51,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,812191,245365,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,799409,250121,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,19866.2,9089.33,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,878369,283235,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,876957,284719,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,24731.9,10891.6,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.30448e+06,498938,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.27725e+06,489605,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,44130.2,16199.1,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,4.22523e+06,2.16266e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,4.21792e+06,2.17241e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,48574.6,39189.4,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.53034e+07,1.16374e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.52787e+07,1.15825e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,238740,147661,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,5.5566e+07,4.17632e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,5.54354e+07,4.16227e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,394007,483598,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,1.91764e+08,1.55512e+08,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,1.91618e+08,1.55156e+08,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,736119,701061,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/1/manual_time_mean",5,533646,163287,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/1/manual_time_median",5,537651,162484,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/1/manual_time_stddev",5,7713.24,1678.85,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/4/manual_time_mean",5,540520,163679,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/4/manual_time_median",5,538774,163422,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/4/manual_time_stddev",5,5193.22,1378.71,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/16/manual_time_mean",5,535803,162661,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/16/manual_time_median",5,531492,162607,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/16/manual_time_stddev",5,9676.85,1651.45,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/64/manual_time_mean",5,528177,162496,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/64/manual_time_median",5,528640,162416,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/64/manual_time_stddev",5,3137.8,1990.84,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/256/manual_time_mean",5,530849,164312,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/256/manual_time_median",5,530623,163859,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/256/manual_time_stddev",5,7830.38,2091.45,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/1024/manual_time_mean",5,543453,169612,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/1024/manual_time_median",5,548303,170609,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,12012.8,3665.35,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/4096/manual_time_mean",5,562505,186660,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/4096/manual_time_median",5,562767,187233,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,3158.55,2127.43,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/16384/manual_time_mean",5,660911,236876,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/16384/manual_time_median",5,662802,237014,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,8931.4,1080.82,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/65536/manual_time_mean",5,1.11775e+06,506067,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/65536/manual_time_median",5,1.10732e+06,494996,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,31612.9,25125.5,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/262144/manual_time_mean",5,3.83182e+06,2.07487e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/262144/manual_time_median",5,3.8574e+06,2.08076e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,57034.8,32079,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,1.47203e+07,1.17586e+07,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/1048576/manual_time_median",5,1.48221e+07,1.1826e+07,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,314070,231454,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,5.36024e+07,4.24742e+07,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/4194304/manual_time_median",5,5.38158e+07,4.23724e+07,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,471242,393933,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,1.83231e+08,1.54964e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/16777216/manual_time_median",5,1.83554e+08,1.54826e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,2.24933e+06,497258,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/1/manual_time_mean",5,679719,204544,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/1/manual_time_median",5,679586,204903,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/1/manual_time_stddev",5,13712.9,6872.81,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/4/manual_time_mean",5,670775,200544,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/4/manual_time_median",5,675841,202244,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/4/manual_time_stddev",5,12757.7,4840.15,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/16/manual_time_mean",5,668777,200783,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/16/manual_time_median",5,666518,201558,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/16/manual_time_stddev",5,8028.36,2524.5,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/64/manual_time_mean",5,661187,200392,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/64/manual_time_median",5,658258,199920,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/64/manual_time_stddev",5,7687.66,1496.33,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/256/manual_time_mean",5,657420,197847,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/256/manual_time_median",5,654924,197602,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/256/manual_time_stddev",5,8967.93,3201.46,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/1024/manual_time_mean",5,668978,205736,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/1024/manual_time_median",5,673810,205343,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,8495.29,1794.55,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/4096/manual_time_mean",5,680709,218905,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/4096/manual_time_median",5,683081,222252,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,13210.9,7960.43,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/16384/manual_time_mean",5,778929,265324,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/16384/manual_time_median",5,781931,263735,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,12313.8,6215.69,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.20001e+06,502510,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.19776e+06,504020,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,20483.8,12904.8,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/262144/manual_time_mean",5,4.01155e+06,2.13022e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/262144/manual_time_median",5,4.03712e+06,2.14441e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,132944,61932.3,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,1.50905e+07,1.1844e+07,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/1048576/manual_time_median",5,1.50316e+07,1.17963e+07,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,101681,106724,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,5.38297e+07,4.17032e+07,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/4194304/manual_time_median",5,5.38582e+07,4.17276e+07,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,172549,271790,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,1.86118e+08,1.558e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/16777216/manual_time_median",5,1.86665e+08,1.5605e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.59432e+06,666015,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/1/manual_time_mean",5,667385,197100,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/1/manual_time_median",5,669233,198696,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/1/manual_time_stddev",5,17124.2,5654.77,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/4/manual_time_mean",5,665177,196594,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/4/manual_time_median",5,661886,194086,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/4/manual_time_stddev",5,10327.1,7993.78,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/16/manual_time_mean",5,656596,192029,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/16/manual_time_median",5,657105,190981,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/16/manual_time_stddev",5,2582.71,3256.55,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/64/manual_time_mean",5,666993,196699,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/64/manual_time_median",5,664471,195758,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/64/manual_time_stddev",5,11605.8,2536.99,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/256/manual_time_mean",5,667636,199159,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/256/manual_time_median",5,670306,199934,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/256/manual_time_stddev",5,9475.14,9223.86,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/1024/manual_time_mean",5,671033,203801,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/1024/manual_time_median",5,669901,204396,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,14083.7,4245.19,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/4096/manual_time_mean",5,686602,218227,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/4096/manual_time_median",5,685623,219910,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,8101.03,2849.61,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/16384/manual_time_mean",5,770640,265101,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/16384/manual_time_median",5,765901,264746,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,10737.5,1623.68,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.18008e+06,480021,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.17584e+06,475763,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,14980.4,12367.9,ns,,,,,
