name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/65536/manual_time_mean",5,2.01986e+06,997635,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/65536/manual_time_median",5,2.02746e+06,992529,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/65536/manual_time_stddev",5,16416.9,12078,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/262144/manual_time_mean",5,6.92769e+06,4.1033e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/262144/manual_time_median",5,6.93421e+06,4.10944e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/262144/manual_time_stddev",5,23793.5,21301.7,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/1048576/manual_time_mean",5,2.07402e+07,1.47526e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/1048576/manual_time_median",5,2.06972e+07,1.4733e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/1048576/manual_time_stddev",5,252460,198489,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/4194304/manual_time_mean",5,1.04633e+08,8.31025e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/4194304/manual_time_median",5,1.04442e+08,8.32053e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/4194304/manual_time_stddev",5,737967,887408,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/16777216/manual_time_mean",5,3.47737e+08,3.02527e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/16777216/manual_time_median",5,3.46946e+08,3.02233e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/16777216/manual_time_stddev",5,1.88825e+06,938887,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_mean",5,238050,63735.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_median",5,234260,62320.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,9567.04,3548.57,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_mean",5,228513,61031.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_median",5,229300,60734.4,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,3480.37,1265.31,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_mean",5,227601,60428.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_median",5,226292,60432.4,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,3894.52,1237.86,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_mean",5,232601,60379.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_median",5,233729,59517,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,2941.6,1865.25,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_mean",5,230081,60151.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_median",5,229487,59996.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,6218.57,715.121,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,226314,59502.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/1024/manual_time_median",5,226409,59496.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,3728.3,645.686,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,225934,59829.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_median",5,226734,59532.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,2754.78,837.33,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,235224,62341.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_median",5,233606,62227.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,5509.41,1349.26,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,252636,64578.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/65536/manual_time_median",5,252128,65091.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,3326.33,1284.73,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,343419,69254.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/262144/manual_time_median",5,346658,69347,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,6046.63,2332.81,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,739727,113698,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,739016,112107,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,7460.69,5223.15,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,2.23138e+06,294540,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,2.2696e+06,284580,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,157518,38667.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,5.59901e+06,531997,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,5.76069e+06,549956,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,367672,61612.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/1/manual_time_mean",5,331519,82672,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/1/manual_time_median",5,330602,83127.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,12423.4,2137.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/4/manual_time_mean",5,331180,82073.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/4/manual_time_median",5,329366,81607,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,8380.06,1758.95,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/16/manual_time_mean",5,323052,82978.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/16/manual_time_median",5,320386,82957,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,6062.11,2332.53,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/64/manual_time_mean",5,327283,81683.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/64/manual_time_median",5,323919,83193.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,7198.4,2296.72,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/256/manual_time_mean",5,329846,81833.2,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/256/manual_time_median",5,331306,82180,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,10772.2,2504.29,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,324226,83466.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/1024/manual_time_median",5,323428,83886.4,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,4792.2,2428.59,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,332321,81798.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/4096/manual_time_median",5,329728,82275,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,8153.55,1947.47,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,322006,82526.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/16384/manual_time_median",5,321843,82039.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,1297.42,1516.76,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,375664,81870.4,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/65536/manual_time_median",5,373823,80949.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,10959.5,1608.32,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,543931,88090.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/262144/manual_time_median",5,543920,86585.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,3493.12,3963.13,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.27952e+06,191357,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,1.27868e+06,190794,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,16824.6,7056.85,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,3.53689e+06,398962,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,3.47767e+06,400873,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,216296,27287.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,9.51296e+06,795063,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,9.53228e+06,796549,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,328722,25734.2,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/1/manual_time_mean",5,532307,154414,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/1/manual_time_median",5,531409,153096,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,9971.77,3595.69,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/4/manual_time_mean",5,526284,152163,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/4/manual_time_median",5,527979,152081,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,9504.63,2629.77,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/16/manual_time_mean",5,533763,155102,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/16/manual_time_median",5,532241,155777,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,10522.9,3543.04,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/64/manual_time_mean",5,530043,153477,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/64/manual_time_median",5,530098,153373,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,6870.66,3896.41,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/256/manual_time_mean",5,530049,153460,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/256/manual_time_median",5,532813,154016,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,13700.6,1360.48,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,538527,157257,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/1024/manual_time_median",5,539326,157411,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,9377.45,2009.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,556007,173574,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/4096/manual_time_median",5,559175,172298,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,10499.7,3174.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,654735,222237,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/16384/manual_time_median",5,656321,221205,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,3850.16,2948.17,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,1.09927e+06,480509,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/65536/manual_time_median",5,1.10295e+06,482562,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,11727.3,13433,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,3.93167e+06,2.10532e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/262144/manual_time_median",5,3.914e+06,2.10552e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,35482.4,10682.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.44028e+07,1.13205e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,1.44374e+07,1.12668e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,169859,171047,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.28341e+07,4.07768e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,5.2902e+07,4.09134e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,493283,333315,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.80617e+08,1.49873e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,1.81428e+08,1.50237e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.50869e+06,828931,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_mean",5,663194,178477,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_median",5,662407,179111,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,8761.06,8030.09,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_mean",5,657196,179315,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_median",5,657944,178827,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,10568.4,5947.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_mean",5,647306,181257,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_median",5,644922,182605,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,10914.3,6388.68,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_mean",5,658414,184452,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_median",5,654312,185268,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,12335.5,4430.81,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_mean",5,660705,188933,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_median",5,653954,189103,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,14855.3,5875.51,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,670996,193503,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_median",5,670070,193353,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,5348.33,4308.71,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,671076,203093,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_median",5,668431,203142,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,12221.2,3018.39,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,771550,253777,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_median",5,772577,255529,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,11144.9,3686.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,1.18497e+06,479288,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_median",5,1.1904e+06,477456,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,17906.7,10928.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,3.98658e+06,2.10646e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_median",5,3.98831e+06,2.11631e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,58430,28349.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.46848e+07,1.14203e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,1.46898e+07,1.14174e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,65667.1,57142.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.30727e+07,4.05811e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,5.35923e+07,4.0581e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,906764,590602,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.83092e+08,1.51068e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,1.82795e+08,1.51168e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.29383e+06,452269,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_mean",5,526452,150623,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_median",5,526118,148560,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,11894.2,6130.03,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_mean",5,523877,149880,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_median",5,522122,150754,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,6979.67,2283.64,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_mean",5,522406,150100,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_median",5,522163,150478,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,8297.15,1162.84,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_mean",5,529924,155020,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_median",5,530404,155089,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,11318.7,1943.47,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_mean",5,515573,155011,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_median",5,515525,155890,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,7246.27,4056.07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,523289,157258,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_median",5,521570,157182,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,8559.28,2785.04,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,556096,177504,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_median",5,557975,178530,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,5662.79,3174.2,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,651309,225380,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_median",5,655617,226429,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,9391.93,2556.98,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,1.0835e+06,480316,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,1.08847e+06,480465,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,22084.1,17978.5,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,3.81359e+06,2.07195e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,3.79512e+06,2.07801e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,74218.5,32179.6,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,1.44902e+07,1.14665e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,1.44844e+07,1.14614e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,93773.5,52476.1,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,5.28436e+07,4.14241e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,5.2962e+07,4.12735e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,314860,329406,ns,,,,,
