name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,6.50196e+06,588316,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,6.49146e+06,592397,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,102414,11004.8,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,534561,148119,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_median",5,532304,149157,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,6245.01,1944.68,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,521760,148622,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_median",5,521478,148863,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,5131.54,1564.29,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,536310,151014,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_median",5,536606,149663,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,13163.5,4824.88,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,533969,152076,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_median",5,536277,150199,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,10168.2,4071.19,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,529169,152964,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_median",5,528519,152359,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,6972.03,2205.71,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,539145,157062,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,538962,157729,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,5431.86,3717.82,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,562987,172991,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,564732,171304,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,8469.24,4113.64,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,659883,222828,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,663391,221655,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,12078.3,3929.04,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.09609e+06,470231,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.09335e+06,469393,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,13559.1,9507.23,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.99322e+06,2.13327e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,3.97034e+06,2.13091e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,61120.1,31769.4,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.47875e+07,1.13697e+07,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.4742e+07,1.13602e+07,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,161044,125654,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.38275e+07,4.08434e+07,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.37806e+07,4.08483e+07,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,248953,214866,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.83755e+08,1.5126e+08,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.83653e+08,1.50721e+08,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,282294,1.3866e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,526787,147945,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_median",5,527391,147815,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,6018.16,1456.03,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,526622,148975,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_median",5,522135,148905,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,12665.6,1557.06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,520585,145730,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_median",5,517295,145014,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,9081.4,2312.13,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,527909,149240,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_median",5,530403,150660,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,7384.2,3003.38,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,534180,151232,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_median",5,531720,151140,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,7588.8,573.485,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,529789,155188,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,529289,154458,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,11951.9,3399.27,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,552369,170003,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,551123,170045,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,10871.6,2538.64,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,660229,224886,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,657045,224809,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,13950.4,8658.35,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.08545e+06,467903,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.09125e+06,466500,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,12927.2,10974.3,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.90385e+06,2.07263e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,3.91721e+06,2.09781e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,67714.7,40048.1,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.42585e+07,1.10086e+07,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.43307e+07,1.09762e+07,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,327834,336648,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.42017e+07,4.12233e+07,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.4581e+07,4.12393e+07,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,664431,363463,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.85003e+08,1.51048e+08,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.84952e+08,1.50763e+08,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,764896,708190,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,700155,213851,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_median",5,703258,213790,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,10836.4,2971.82,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,686085,212496,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_median",5,677586,212529,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,14700.9,2100.1,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,706971,216653,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_median",5,707279,217017,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,10878.7,2330.59,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,684366,211142,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_median",5,682639,209574,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,16011.5,2678.97,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,687600,215481,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_median",5,689865,215061,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,17057.9,3519.09,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,703447,221445,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,703058,221531,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,10740.5,3235.68,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,755310,253950,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,751972,254640,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,5558.28,2162.6,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,985612,365655,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,982105,366647,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,12945.1,4757.88,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.95889e+06,969725,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,1.95297e+06,966381,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,23445,17504.2,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,7.01622e+06,4.15709e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,6.98994e+06,4.13728e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,115765,52972.7,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.68782e+07,2.02208e+07,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.70256e+07,2.01501e+07,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,308147,259981,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.03624e+08,8.12045e+07,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.04028e+08,8.14259e+07,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.75657e+06,1.67772e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.50372e+08,3.00804e+08,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.50876e+08,3.01197e+08,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.80248e+06,1.69018e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,524346,151509,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_median",5,526417,149384,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,15782.2,9667.37,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,521152,150048,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_median",5,518429,149077,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,11675.9,2447.15,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,518044,149282,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_median",5,520064,147366,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,4016.18,3433.46,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,522899,149402,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_median",5,520347,148781,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,9186.68,1829.65,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,531049,153431,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_median",5,528577,153995,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,8689.66,4476,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,529562,158664,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,526965,157584,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,11576.9,4023.68,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,545171,170538,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,542225,170623,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,9383.49,1905.79,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,648822,222965,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,648703,223805,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,10091.5,3717.67,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.07158e+06,472971,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,1.06917e+06,473773,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,18320.8,10508.6,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,3.82041e+06,2.06287e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,3.81469e+06,2.0736e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,18722.8,22254.9,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.41776e+07,1.10388e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.41334e+07,1.10358e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,106058,101238,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,5.32704e+07,4.11989e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,5.3296e+07,4.12982e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,188086,245312,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.81685e+08,1.50312e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.81551e+08,1.50215e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.59808e+06,715395,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,697873,219555,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_median",5,685473,218898,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,27107.4,11974.6,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,678643,211885,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,672126,211512,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,21973.1,6238.28,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,675348,210133,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_median",5,672210,209530,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,7057.87,2527.1,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,680917,210589,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_median",5,681606,211620,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,8550.59,2571.46,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,683680,215869,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,685595,214940,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,8766.61,3118.13,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,704329,228524,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,706598,227715,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,9855.76,2930.13,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,749869,257808,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,746267,255113,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,11164.1,5285.16,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,985835,364506,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,986524,363617,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,9701.55,9463.55,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.96168e+06,979316,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.96015e+06,976378,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,17177.3,15932.8,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,6.9462e+06,4.13075e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,6.97282e+06,4.15074e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,114453,52630,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,2.68557e+07,2.02243e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,2.66664e+07,2.02238e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,416287,214747,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.03829e+08,8.1157e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.03931e+08,8.10861e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,408096,704761,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,3.4973e+08,2.99941e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,3.49229e+08,2.99942e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.792e+06,1.87005e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,682408,209113,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,685016,208915,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,8052.4,3433.3,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,671974,209308,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,669533,208103,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,7299.19,2954.94,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,680138,212653,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,681740,211608,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,10077.5,2401.39,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,688246,206228,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,686395,207028,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,6871.58,3441.84,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,682066,215013,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,687301,213168,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,10510.8,3581.07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,711417,227300,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,717980,225881,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,14768.1,4001.87,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,745500,256029,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,743412,253766,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,7432,4518.41,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,995428,376833,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,998460,374123,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,12883.1,6612.62,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.96622e+06,973464,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.96531e+06,975658,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,26513.3,12954.8,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,6.92431e+06,4.11043e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,6.91089e+06,4.10195e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,77177.1,47635.3,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,2.71965e+07,2.05998e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,2.71877e+07,2.05564e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,465506,323338,ns,,,,,
