name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,5611.97,4484.81,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,499527,136754,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_median",5,497611,137075,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,6040.57,3408.85,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,497954,135991,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_median",5,495655,135853,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,8894.74,964.093,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,524186,144232,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,531044,143554,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,18210.8,3731.85,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,541521,155721,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,539697,155359,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,9449.49,3660.27,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,642858,206676,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,645906,207602,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,13421.4,2413.06,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.04917e+06,462258,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.04487e+06,456653,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,9781.94,16237.1,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.59725e+06,1.96912e+06,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,3.6601e+06,1.99995e+06,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,106548,58020.1,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.36521e+07,1.09907e+07,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.3627e+07,1.09828e+07,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,111466,61298.9,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.10995e+07,4.179e+07,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.10113e+07,4.18107e+07,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,192353,160196,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.76777e+08,1.5205e+08,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.77319e+08,1.52021e+08,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.33977e+06,749694,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,505689,131179,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_median",5,503443,131693,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,8142.26,2427.53,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,508760,132050,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_median",5,505774,132261,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,6111.65,2415.59,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,509608,131330,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_median",5,511137,131278,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,5616.2,1674.62,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,501236,131260,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_median",5,503531,130821,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,6481.5,2600.33,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,504085,135469,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_median",5,500713,134090,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,7853.96,3106.13,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,516591,138628,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,515237,138762,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,7030.96,2148.03,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,543026,152988,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,538044,154609,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,10720.3,3316.31,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,646854,202960,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,650139,203012,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,9050.69,2620.03,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.05453e+06,452751,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.05351e+06,448406,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,16251,11008.3,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.7059e+06,2.0069e+06,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,3.70202e+06,2.01771e+06,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,71134.6,22806.8,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.37651e+07,1.1121e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.37593e+07,1.10888e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,147258,92993,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.09514e+07,4.14969e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.09656e+07,4.17397e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,907482,654070,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.75523e+08,1.51528e+08,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.75094e+08,1.5128e+08,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.05016e+06,1.02753e+06,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,672806,196680,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_median",5,670813,198083,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,5835,3617.67,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,667696,195149,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_median",5,676758,194859,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,20882.9,1277.88,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,662203,196373,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_median",5,661856,196869,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,14058.5,2914.59,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,699821,210247,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_median",5,706426,214592,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,25261.2,10354.4,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,661515,200712,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_median",5,668863,200364,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,14341.9,4403.8,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,682931,211336,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,676929,208488,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,19479.2,7622.08,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,724957,237130,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,725641,236329,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,15196.2,2781.38,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,957499,346567,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,961778,348626,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,16775.5,5369.82,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.93638e+06,960649,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,1.94161e+06,960397,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,17495.7,16403.7,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.77234e+06,4.04567e+06,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,6.73685e+06,4.06383e+06,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,123992,55022.1,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.59554e+07,2.00286e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.58919e+07,2.00003e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,264793,138816,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.00201e+08,8.21004e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.00298e+08,8.20805e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.13079e+06,863452,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.43142e+08,3.04333e+08,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.42666e+08,3.04325e+08,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.48821e+06,1.36581e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,518009,135310,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_median",5,514489,136485,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,9858.16,2493.72,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,510092,130666,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_median",5,510331,129859,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,6261.1,1953.57,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,502329,128328,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_median",5,495575,129591,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,12926.9,2909.92,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,511355,132928,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_median",5,511888,133085,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,6948.33,1198.22,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,508647,133789,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_median",5,511994,134040,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,7681.65,1794.7,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,515899,144005,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,517277,145031,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,3166.14,1799.25,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,545746,154410,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,548200,154027,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,9966.52,1254.03,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,645809,205547,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,644593,206789,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,5622.9,1950.49,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.05539e+06,459147,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,1.0568e+06,456762,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,9298.99,8160.11,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,3.61346e+06,1.96025e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,3.61301e+06,1.9695e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,31303.4,20163.7,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.36418e+07,1.09242e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.36598e+07,1.09614e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,199210,167787,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,5.13864e+07,4.19684e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,5.13584e+07,4.2166e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,545356,437371,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.75166e+08,1.50904e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.75332e+08,1.51028e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,598087,302308,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,685544,193947,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_median",5,683072,195149,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,6209.38,6242.91,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,665144,195741,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,661548,196396,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,14624.4,3779.43,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,673734,193737,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_median",5,677637,191698,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,10207.2,4305.73,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,654571,196708,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_median",5,655744,196894,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,6889.02,1191.16,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,666894,198874,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,657771,195632,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,38439.3,11248.9,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,672525,208701,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,670000,209472,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,6291.64,3485.93,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,722748,233023,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,725324,232503,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,7237.89,4101.86,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,1.00098e+06,360147,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,978394,356705,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,47319.7,12858.2,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.92519e+06,973631,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.92367e+06,966231,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,21953,21796.9,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,6.81508e+06,4.03173e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,6.83877e+06,4.04458e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,87986.9,58258.2,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,2.61527e+07,2.02762e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,2.59207e+07,2.00939e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,573541,381370,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.00442e+08,8.21813e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.00398e+08,8.20972e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,485579,650037,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,3.43416e+08,3.03573e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,3.42514e+08,3.03573e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,3.55661e+06,1.05516e+06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,679246,195554,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,678001,192883,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,4803.53,8232.74,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,654280,195874,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,656140,197023,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,7005.01,2756.03,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,665413,189662,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,668313,188595,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,9798.12,4307.83,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,660842,190734,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,658247,194813,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,13076.9,6787.36,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,657888,196608,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,649424,197753,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,19796.2,7023.02,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,681433,209116,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,683430,211730,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,17499.3,5500.72,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,730839,233033,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,735818,231220,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,7435.62,3833.57,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,974609,342598,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,976274,346095,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,22021.8,7519.97,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.91885e+06,947039,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.92028e+06,957476,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,27947.7,29471.5,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,6.79493e+06,4.02496e+06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,6.74085e+06,4.03294e+06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,101908,56080.1,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,2.60516e+07,2.00945e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,2.6101e+07,2.00934e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,194811,97322,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.00771e+08,8.27547e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.01037e+08,8.29197e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,630549,752917,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,3.45214e+08,3.03909e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,3.4577e+08,3.04827e+08,ns,,,,,
