name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,276955,217269,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,6.5087e+07,4.41059e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,6.49177e+07,4.4086e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,383031,602947,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,2.18141e+08,1.62768e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,2.1839e+08,1.6256e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,887436,554145,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,521268,135766,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_median",5,523240,135255,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,9375.6,2177.25,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,514700,137789,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_median",5,512839,136532,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,8099.45,2616.4,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,517532,140492,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_median",5,514865,138777,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,8179.6,4894.36,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,505359,137863,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_median",5,504500,139069,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,6481.86,3150.15,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,520893,142820,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_median",5,524567,137723,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,9606.69,9537.88,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,524029,146157,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,522270,145661,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,6096.45,2273.79,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,552431,158747,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,561690,158335,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,15021.5,4399.81,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,681335,217661,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,677881,217875,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,10278.5,1785.08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.16725e+06,483693,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.15773e+06,471825,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,27493.1,24626.5,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,4.21492e+06,2.14692e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,4.21352e+06,2.14533e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,94944.9,42109.2,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.5684e+07,1.18377e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.56095e+07,1.17839e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,257459,217875,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,6.53203e+07,4.41465e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,6.53589e+07,4.41925e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,442070,324572,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,2.1861e+08,1.63443e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,2.18532e+08,1.62952e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.2128e+06,1.72321e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,685710,203304,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_median",5,681237,204215,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,10583.1,2315,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,673659,201071,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_median",5,664855,200611,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,18323.6,2863.64,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,673558,203986,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_median",5,673600,203171,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,11778.9,3031.02,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,676384,204011,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_median",5,678807,203708,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,12982.2,3208.6,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,659635,206941,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_median",5,655138,207173,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,12751.1,2155.39,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,691310,215617,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,689875,213978,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,5013.06,7908.29,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,748216,242650,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,749736,242635,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,8854.01,3099.96,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.00224e+06,356629,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,1.00725e+06,361071,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,16018.4,7063.27,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.06257e+06,981004,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,2.05534e+06,980105,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,26964.6,27463.3,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,7.03042e+06,4.13076e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,7.00607e+06,4.14762e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,92189.2,38493.3,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.83645e+07,2.11982e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.8337e+07,2.12154e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,240482,161610,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.15314e+08,8.50381e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.15507e+08,8.5031e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,462623,545910,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.85388e+08,3.12131e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.86009e+08,3.12915e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,3.08339e+06,1.68646e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,522915,135761,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_median",5,525966,135260,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,10620.2,2771.78,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,507425,134032,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_median",5,509058,134229,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,4890.1,859.304,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,509198,136844,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_median",5,504638,136270,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,8536.99,3746.64,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,515521,134704,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_median",5,519461,134537,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,12235.6,2665.18,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,506370,137638,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_median",5,505383,137228,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,6342.17,1055.93,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,527420,142532,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,533121,143478,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,12250.6,3576.21,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,552669,161196,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,551128,160393,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,9130.19,2213.1,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,679399,216607,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,676105,217354,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,11591.3,2955.8,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.15539e+06,473459,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,1.14801e+06,472112,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,15316,4255.31,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,4.22134e+06,2.15059e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,4.21292e+06,2.14045e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,108770,26458.4,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.5609e+07,1.17961e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.55942e+07,1.17637e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,121143,111147,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,6.50065e+07,4.40504e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,6.52976e+07,4.3957e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,713717,282785,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,2.16926e+08,1.62373e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,2.1663e+08,1.6248e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.18478e+06,835545,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,687204,207161,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_median",5,689217,206677,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,12068.2,7753.53,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,674587,201931,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,676286,202280,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,8512.98,3918.61,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,675881,201203,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_median",5,678566,200696,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,9364.31,2568.12,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,677445,202655,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_median",5,674344,202737,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,10903.8,691.496,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,671777,206290,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,672476,205280,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,13510.9,4542.66,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,711752,234195,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,716844,227150,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,21007.8,20663.3,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,733212,248008,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,731895,248871,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,12082.5,1381.61,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,1.00389e+06,359045,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,1.00827e+06,360191,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,7013.02,3555.68,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.0223e+06,967561,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,2.02539e+06,961223,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,39605.4,19912.7,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,7.10311e+06,4.17003e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,7.1121e+06,4.14469e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,96130.2,40111.5,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,2.81819e+07,2.11166e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,2.81205e+07,2.11675e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,156746,187721,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.15738e+08,8.50037e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.15082e+08,8.5063e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,1.21934e+06,1.29274e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,3.8413e+08,3.11743e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,3.84026e+08,3.10515e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,2.05039e+06,2.69857e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,686165,200765,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,681573,199991,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,10565.2,3368.8,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,677118,206188,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,673605,205476,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,16050.7,12029.2,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,665020,196244,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,661645,195249,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,5352.92,3134.44,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,663015,200694,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,664869,200773,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,11379.9,2029.58,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,661043,206142,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,663966,206407,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,12416.3,4041.05,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,694587,216172,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,690072,215358,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,14232.2,1670.48,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,720828,240605,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,723575,239835,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,8213.64,2500.02,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,998729,357396,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,1.00107e+06,357170,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,8449.42,6419.4,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.00937e+06,947977,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,2.01094e+06,958199,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,18299.7,33266.3,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,7.31417e+06,4.24541e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,7.32183e+06,4.25068e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,148220,62245.1,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,2.81638e+07,2.12411e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,2.81512e+07,2.12229e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,307872,168351,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.16145e+08,8.53821e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.1597e+08,8.56847e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,924439,848236,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,3.8491e+08,3.12577e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,3.86036e+08,3.12005e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.78148e+06,1.05071e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,834833,266843,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_median",5,836672,264422,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,5535.08,6156.83,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,805582,267188,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_median",5,803403,266897,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,5847.66,5360.95,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,825509,268892,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_median",5,825899,266985,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,14397.3,5440.77,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,803838,260411,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_median",5,803281,261450,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,14686.1,3499.55,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,788742,267214,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_median",5,786834,267443,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,8712.8,4273.82,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,858530,294199,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,854225,295303,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,10636.2,8055.18,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,923042,335974,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,914362,335440,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,16199.1,7479.52,ns,,,,,
