name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,639572,211324,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,9596.86,3308.33,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.05877e+06,463630,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.04928e+06,460593,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,29399.3,14806.8,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,3.65488e+06,1.99141e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,3.6335e+06,2.00942e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,159727,71676.4,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.40605e+07,1.13124e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,1.41425e+07,1.13519e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,163539,118846,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,5.35557e+07,4.35996e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,5.35246e+07,4.37021e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,284515,161419,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.82369e+08,1.59698e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,1.82669e+08,1.59688e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,1.66208e+06,732643,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,714768,209243,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,715845,208780,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,17112,4692.37,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,711615,208150,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,715029,209068,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,15247.8,5548.32,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,699083,206657,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,697144,205877,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,5734.02,2498.04,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,699540,212152,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,696332,212065,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,7510.86,3344.06,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,700669,212171,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,703888,215103,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,12907,5282.5,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,733249,223556,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,733807,224363,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,16392.8,4299.31,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,774442,258654,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,771319,256677,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,11155.8,4445.97,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,1.00774e+06,360653,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,998197,363023,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,19468.2,7195.66,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.95397e+06,956825,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.94999e+06,961059,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,46947.8,21430.8,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,6.78598e+06,4.06226e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,6.80303e+06,4.06191e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,105084,57014.7,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.70705e+07,2.08926e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,2.7079e+07,2.08421e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,300354,142402,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.06672e+08,8.68699e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.06449e+08,8.63348e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,940058,1.00059e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,3.60805e+08,3.19798e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,3.59552e+08,3.17644e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,4.69538e+06,5.25721e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,597852,157221,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,600869,158056,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,13124.3,3594.94,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,594571,155311,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,592861,154598,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,11761,2412.94,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,599978,157328,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,599054,157725,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,7099.43,2967.4,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,607809,161332,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,597479,156907,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,30855.6,12631,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,602433,157692,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,597381,156232,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,21651.8,4175.62,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,607576,164651,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,608834,166862,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,28962.9,10181.9,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,624479,182572,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,628696,182387,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,15052.5,4392.37,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,729715,238805,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,729884,237943,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,8985.94,5934.07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.15898e+06,466374,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.15507e+06,465328,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,26346,11822.5,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,3.91109e+06,2.08022e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,3.93302e+06,2.09246e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,82884.9,41583.2,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.43896e+07,1.15151e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,1.42863e+07,1.14229e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,247049,210478,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,5.43601e+07,4.36797e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,5.43445e+07,4.36577e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,183879,159051,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.82025e+08,1.57654e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,1.82129e+08,1.57187e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,712577,957178,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,829323,228323,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,825497,224016,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,16969.2,8806.8,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,755323,217797,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,758195,218344,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,13431.2,3957.89,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,765389,222147,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,758076,220874,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,26541.5,2457.06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,758029,222213,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,753035,220173,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,19582.7,4367.16,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,754855,221996,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,750276,221701,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,17731.9,4037.13,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,766934,234952,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,762535,234853,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,13482.3,5194.32,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,820092,263625,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,827822,265566,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,27034.1,5287.89,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,1.07563e+06,380286,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,1.06984e+06,369916,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,41963.1,16495.6,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.98002e+06,928318,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.98113e+06,918617,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,27786.1,13846.6,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,6.894e+06,4.11663e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,6.87933e+06,4.10648e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,138879,56110.6,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.73533e+07,2.08695e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,2.76059e+07,2.10647e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,836670,410734,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.0757e+08,8.61588e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.07492e+08,8.60126e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.4301e+06,1.12925e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,3.61099e+08,3.16085e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,3.60849e+08,3.15486e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,3.51448e+06,2.2128e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_mean",5,250781,63698.8,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_median",5,250526,63346.3,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,10661.7,2987.12,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_mean",5,240604,60445,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_median",5,240729,60084.9,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,884.371,818.145,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_mean",5,244214,60446.6,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_median",5,243607,60474.7,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,6425.15,508.689,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_mean",5,248285,60032.4,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_median",5,250602,59650.8,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,6267.1,900.416,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_mean",5,249031,61306,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_median",5,242935,59956.9,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,10819.3,3298.26,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,242966,60850.8,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/1024/manual_time_median",5,243294,61448.5,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,2961.46,1209.68,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,246224,61452.7,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_median",5,248074,60381.6,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,7391.68,2605.43,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,246495,60303.2,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_median",5,247039,60658,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,7708.23,1019.93,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,255871,62248.4,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/65536/manual_time_median",5,254602,61826.4,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,9313.3,1315.3,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,295471,68465.4,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/262144/manual_time_median",5,299471,67914.1,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,8390.42,1085.56,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,420980,80576.4,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,421930,80496.9,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,8896.03,779.222,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,954740,143710,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,956245,142602,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,10282.9,4053.14,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,3.47462e+06,522892,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,3.44752e+06,507102,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,43817.4,36190.3,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/1/manual_time_mean",5,331681,77561.9,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/1/manual_time_median",5,336173,76535.8,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,15462.3,2287.9,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/4/manual_time_mean",5,331294,75019.1,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/4/manual_time_median",5,335185,74881.5,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,9057.92,1086.49,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/16/manual_time_mean",5,333385,75651.7,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/16/manual_time_median",5,336091,75187.4,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,9235.74,1058.73,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/64/manual_time_mean",5,310785,75578.3,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/64/manual_time_median",5,310763,75510.9,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,3174.79,845.459,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/256/manual_time_mean",5,323655,76395,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/256/manual_time_median",5,323671,75098.6,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,7984.93,3040.96,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,322406,75839.2,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/1024/manual_time_median",5,326461,75245.4,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,12184.3,2196.97,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,318289,74027.4,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/4096/manual_time_median",5,315685,73996.2,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,9966.23,1600.05,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,314102,77145.2,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/16384/manual_time_median",5,313037,77345.5,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,7824.13,2014.32,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,345798,78684.2,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/65536/manual_time_median",5,343928,79678.5,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,6719.73,2199.76,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,456295,97298,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/262144/manual_time_median",5,458859,98167.1,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,12339.8,3132.03,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,670219,122889,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,669782,121204,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,6042.36,5425.93,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.67299e+06,203148,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,1.69038e+06,200271,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,42459.5,11366.3,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,6.0659e+06,801445,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,6.06169e+06,801522,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,70661.9,21073.6,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/1/manual_time_mean",5,539758,145164,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/1/manual_time_median",5,539436,146943,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,7616.21,2773.9,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/4/manual_time_mean",5,540880,144884,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/4/manual_time_median",5,535338,144341,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,9318.05,1585.93,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/16/manual_time_mean",5,540676,143917,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/16/manual_time_median",5,542078,144123,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,6458.06,2236.86,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/64/manual_time_mean",5,537655,145556,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/64/manual_time_median",5,535483,145258,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,9748.52,2436,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/256/manual_time_mean",5,542171,146605,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/256/manual_time_median",5,540063,147042,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,9056,1346.05,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,546769,156497,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/1024/manual_time_median",5,547374,156075,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,3553.63,3839.26,ns,,,,,
