name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,5379.3,774.893,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,480651,76547.4,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,476970,76192.8,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,5555.83,889.632,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.38616e+06,194325,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.38407e+06,194628,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,6906.54,2709.79,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,4.72866e+06,483914,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,4.70131e+06,478451,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,242364,43354.7,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,497403,142774,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_median",5,491651,142246,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,17911.9,3521.33,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,487800,138447,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_median",5,490796,138064,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,10083.7,2271.91,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,497174,143574,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_median",5,494117,144208,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,9586.9,3751.26,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,493437,143793,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_median",5,493942,142212,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,15245.1,6492.93,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,490796,145376,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_median",5,490547,145991,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,8083.79,3439.3,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,496687,148464,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,491864,148453,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,11019.3,2121.87,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,516488,162374,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,513967,161237,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,10795.1,2821.37,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,618543,211094,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,616644,211295,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,8484.49,2801.29,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.05664e+06,489496,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.05525e+06,485870,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,7755.86,9108.67,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.77851e+06,2.08147e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,3.77865e+06,2.09512e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,86854.4,31034.5,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.44095e+07,1.15245e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.44382e+07,1.14914e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,231986,179091,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.29766e+07,4.28278e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.31141e+07,4.29589e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,525942,344942,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.77667e+08,1.52292e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.77201e+08,1.52245e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.42732e+06,722169,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,494379,139044,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_median",5,494568,139241,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,5936.4,2058.82,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,493122,139617,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_median",5,491482,139109,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,8467.78,1626.21,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,489567,140334,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_median",5,486619,140143,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,6482.95,800.316,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,490936,137479,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_median",5,488630,137456,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,9395.44,368.477,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,480080,140346,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_median",5,479475,141586,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,8970.4,1961.71,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,491531,145369,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,492698,144627,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,6081.73,1730.7,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,515750,162368,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,517843,163677,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,6586.58,2832.3,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,619619,215019,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,619055,214960,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,5272.85,1897.76,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.04363e+06,471536,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.04214e+06,471966,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,13375,10546.5,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.72916e+06,2.03175e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,3.74823e+06,2.06122e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,75264.8,51283,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.44613e+07,1.1579e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.44848e+07,1.15193e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,58560.2,123875,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.31966e+07,4.26071e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.32944e+07,4.24862e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,391013,373401,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.77542e+08,1.5243e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.77556e+08,1.52144e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.18735e+06,1.00612e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,644518,201711,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_median",5,637394,200078,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,18789.9,4758.3,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,645350,204141,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_median",5,647826,204036,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,11658.2,2081.65,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,644385,201986,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_median",5,647667,203185,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,15470.1,4030.52,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,643491,202242,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_median",5,638869,202510,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,11734.5,3724.27,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,655270,207509,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_median",5,653876,207526,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,11268.5,2819.01,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,669792,220503,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,667247,219239,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,15489.6,7432.77,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,699637,246746,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,704970,242048,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,10745.6,8009.77,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,942837,354254,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,929932,351144,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,22228.7,7740.83,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.93195e+06,970671,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,1.9339e+06,975938,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,25124.7,13807,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.6291e+06,3.99341e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,6.61435e+06,3.98305e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,97058.6,54808.6,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.71045e+07,2.08833e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.71359e+07,2.0879e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,299212,269461,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.0584e+08,8.53969e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.05665e+08,8.51216e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.258e+06,885120,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.40935e+08,3.02963e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.41377e+08,3.02967e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.57081e+06,1.14216e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,494360,138216,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_median",5,493016,138185,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,6364.03,2817.51,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,489218,137549,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_median",5,492432,137048,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,6792.1,1929.23,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,487694,138070,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_median",5,487445,137836,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,1814.42,1534.74,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,484718,137795,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_median",5,484006,138244,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,6924.55,1784.1,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,486334,139571,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_median",5,487649,139142,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,6707.42,2285.08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,496858,147973,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,497405,146774,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,8643.18,2341.6,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,514786,159258,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,514832,158147,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,3712.88,3028.1,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,614248,211720,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,617632,212219,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,6433.02,1734.47,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.05587e+06,484284,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,1.04551e+06,477387,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,19524.7,15766.3,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,3.74191e+06,2.03025e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,3.74843e+06,2.0233e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,33077.8,31093.7,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.41623e+07,1.13409e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.41188e+07,1.12835e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,244864,227435,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,5.29259e+07,4.25649e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,5.29882e+07,4.24371e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,1.06102e+06,844940,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.75782e+08,1.51624e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.75493e+08,1.51272e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.01204e+06,878946,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,646708,200600,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_median",5,646326,200538,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,11249,4865.41,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,654925,200183,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,657551,197905,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,8171.85,5671.04,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,631485,195401,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_median",5,629075,195767,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,9646.39,2419.31,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,638078,198917,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_median",5,639019,200031,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,14428,5420.44,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,631897,203489,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,634248,202945,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,4851.9,3468.81,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,664481,220054,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,664467,221375,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,6475.92,4730.55,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,692708,241080,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,695104,238968,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,8031.16,3573.55,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,954707,360191,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,957530,357705,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,7744.35,6424.63,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.94233e+06,1.00594e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.93774e+06,1.00243e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,9687.71,15212,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,6.64707e+06,4.05309e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,6.66299e+06,4.09227e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,66342.3,67875.4,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,2.71414e+07,2.09361e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,2.69698e+07,2.09731e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,394169,261889,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.04221e+08,8.52484e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.04609e+08,8.49097e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,1.0016e+06,1.27687e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,3.44004e+08,3.05672e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,3.43637e+08,3.06039e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.28097e+06,1.15172e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,642674,195283,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,645110,196805,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,20160.1,5768.19,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,638663,198978,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,642748,199169,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,9774.29,2193.14,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,638244,198522,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,641457,198205,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,6970.23,1113.59,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,635448,197401,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,636255,196981,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,11448.2,3419.69,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,645551,203449,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,640956,203170,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,22193.5,3808.55,ns,,,,,
