name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.7348e+08,1.52646e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.22955e+06,650417,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,686602,209178,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_median",5,685306,210744,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,9911.94,7553.87,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,676172,207051,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_median",5,677728,208078,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,6961.03,2938.51,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,664282,210782,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_median",5,665242,208683,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,7715.03,4364.33,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,679667,210020,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_median",5,680386,209671,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,2471.28,1056.96,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,668479,213396,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_median",5,669120,214891,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,13587,3744.89,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,686162,221567,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,685780,221684,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,12030.5,3597.98,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,732146,248688,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,728442,249108,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,11200.7,2947.79,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,965490,355916,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,967693,356233,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,8122.18,3415.58,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.95079e+06,989864,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,1.93796e+06,998743,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,27817,22237.6,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.63813e+06,4.03261e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,6.69544e+06,4.06624e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,185277,83505.7,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.69229e+07,2.08817e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.70034e+07,2.09464e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,669808,320555,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.02154e+08,8.3929e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.02226e+08,8.4029e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,913311,1.05522e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.38838e+08,3.0445e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.37689e+08,3.0356e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,3.74773e+06,2.39669e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,516926,147406,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_median",5,516848,147587,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,1762.14,773.623,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,521513,146355,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_median",5,520768,145770,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,6566.76,1809.01,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,525533,148856,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_median",5,518130,148270,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,12641.6,3903.38,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,516043,147969,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_median",5,518203,146741,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,8638.3,6225.5,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,513813,150672,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_median",5,514259,150162,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,8084.48,4519.69,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,517051,155103,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,511754,151880,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,13346,7768.45,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,540258,163957,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,535735,163114,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,9247.64,2213.35,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,651348,222107,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,649128,222569,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,7095.66,2561.99,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.0973e+06,493346,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,1.09846e+06,489334,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,6803.55,11416.4,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,3.75992e+06,2.03058e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,3.73077e+06,2.03763e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,99838.4,42924,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.43854e+07,1.15989e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.4306e+07,1.15255e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,264744,183974,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,5.23516e+07,4.2551e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,5.24293e+07,4.23574e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,824729,710995,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.74346e+08,1.52734e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.74467e+08,1.52581e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,678066,813892,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,671895,207047,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_median",5,669926,205719,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,7507.73,2239.38,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,679410,208796,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,677169,208288,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,4374.21,1384.7,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,663853,209455,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_median",5,660341,209319,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,14409.1,4026.41,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,683758,208986,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_median",5,684660,208335,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,4152.35,2932.19,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,678572,214731,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,687665,212747,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,21453.2,7300.75,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,683052,220883,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,687272,220465,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,11962,3694.22,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,729014,249036,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,727202,248780,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,19295.3,4347.44,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,962866,355993,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,964393,356244,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,6600.1,2744.31,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.94538e+06,995227,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.95194e+06,997243,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,18737.5,7342.11,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,6.70968e+06,4.0427e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,6.6563e+06,4.04094e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,128955,64641.9,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,2.70787e+07,2.08641e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,2.74786e+07,2.10441e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,611980,380021,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.02312e+08,8.4235e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.02219e+08,8.39793e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,1.2111e+06,900405,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,3.39675e+08,3.03291e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,3.41481e+08,3.03995e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,3.43881e+06,1.67663e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,687184,209979,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,688732,209076,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,6249.93,3148.78,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,671932,205774,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,670909,206096,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,11659.9,4263.72,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,673271,210356,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,670674,209850,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,8978.19,2458.35,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,662706,209550,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,661036,211126,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,6144.99,3708.48,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,671202,212964,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,664249,211741,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,10326.6,2725.04,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,689058,220527,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,686018,220436,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,15107.8,1494.6,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,736835,247911,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,736174,246500,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,19622.7,4425.2,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,973068,362370,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,971282,361180,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,6430.5,3652.17,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.95653e+06,982371,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.95928e+06,994963,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,26939.4,23991.4,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,6.59654e+06,3.98761e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,6.66412e+06,4.00132e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,177104,82095.1,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,2.71863e+07,2.10504e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,2.71242e+07,2.104e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,114272,40928.1,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.01223e+08,8.34287e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.00838e+08,8.33899e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,971456,766508,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,3.38811e+08,3.04137e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,3.39252e+08,3.03665e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,3.01183e+06,1.76764e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,819901,262529,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_median",5,820436,262884,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,6189.97,3350.3,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,819682,263155,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_median",5,819573,262064,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,13128,4115.88,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,812479,262481,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_median",5,814139,261374,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,13571.4,2981.71,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,798286,261523,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_median",5,793892,263406,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,10031.3,2987.43,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,793487,270944,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_median",5,792650,269287,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,6396.93,3109.39,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,821494,283588,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,816908,281827,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,11810.3,7016.46,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,901640,326789,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,900943,327240,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,10383,6536.52,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.28842e+06,511708,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,1.29914e+06,519544,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,42141.3,17054.2,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,3.02295e+06,1.57439e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,3.02217e+06,1.56681e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,40399.6,19841.9,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,9.54933e+06,5.99033e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,9.52691e+06,5.98673e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,124637,109412,ns,,,,,
