name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,534041,159784,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,533217,159659,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,5493.17,1379.31,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,541843,158460,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,533744,157252,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,13393.5,3611.29,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,538353,164163,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,538354,163070,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,3374.5,3086.72,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,555181,169570,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,553790,168310,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,3715.56,2349.05,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,556575,177666,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,554459,177312,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,8335.13,3991.91,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,667622,232041,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,672900,232382,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,11194.3,4187.29,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.10482e+06,487788,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.10649e+06,489848,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,8740.6,10072.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,3.84724e+06,2.09206e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,3.84712e+06,2.09797e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,97155.1,48507.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.41594e+07,1.13251e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,1.42272e+07,1.13751e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,211497,154542,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,5.15839e+07,4.15117e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,5.14655e+07,4.13192e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,585348,455575,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.77378e+08,1.54879e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,1.77524e+08,1.55394e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,2.66201e+06,3.62251e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,703020,228962,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,704488,228725,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,7796,1703.92,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,684629,225467,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,682712,225473,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,5229.4,2158.83,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,689872,227083,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,686690,227456,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,6693.68,3038.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,695278,230042,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,693301,229034,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,6787.78,2582.19,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,699323,231903,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,695063,231327,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,16985.7,3238.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,746845,255500,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,749912,252890,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,22845.9,7406.42,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,758149,266418,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,752749,266549,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,23865.5,5410.51,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,980396,375564,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,979578,374390,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,8591.03,5268.56,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,2.00029e+06,1.00871e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.99809e+06,1.00675e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,12382.9,11097.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,6.69462e+06,4.04279e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,6.6466e+06,4.03141e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,213115,107990,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.62623e+07,2.02053e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,2.63188e+07,2.02385e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,585670,356467,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.01596e+08,8.25725e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.01602e+08,8.25031e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,1.09679e+06,735872,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,3.36304e+08,3.00415e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,3.36727e+08,3.00714e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.44616e+06,744312,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,680018,193143,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,673332,191492,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,13096,5653.07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,657860,187915,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,652315,186916,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,7726.38,3489.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,673373,187087,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,672966,187990,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,7070.77,2591.61,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,668541,186843,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,661955,187528,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,10582.4,1752.04,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,660797,186991,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,666269,187712,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,11751.1,4659.19,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,672060,203079,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,672750,202895,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,3126.49,2131.21,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,692706,213379,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,685603,212507,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,24949.1,6773.34,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,787809,266852,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,786234,266665,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,8155.52,4015,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.20268e+06,497135,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.19983e+06,492891,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,19617.5,14662.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,3.92569e+06,2.11711e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,3.93558e+06,2.11932e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,54312.3,24466.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.48315e+07,1.17253e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,1.48031e+07,1.17181e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,94887.4,68179.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,5.26366e+07,4.17234e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,5.2805e+07,4.17551e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,397344,261038,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.75143e+08,1.50171e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,1.74379e+08,1.49702e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.67747e+06,1.28987e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,829745,256425,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,824578,258312,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,19691.1,4025.88,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,823334,260269,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,825441,256309,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,15594,6550.33,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,829022,258787,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,825143,257365,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,18118.9,4068.98,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,818014,257767,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,815250,255671,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,13112.2,5050.22,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,832101,267599,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,835735,265063,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,16972.2,4016.49,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,836225,277319,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,831318,272092,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,23790.1,11640.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,892294,301923,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,893132,299786,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,13547,10007.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,1.11635e+06,414912,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,1.10848e+06,415528,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,19193.4,7847.43,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,2.07556e+06,1.00782e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,2.06438e+06,1.01205e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,23891.8,19901.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,6.9961e+06,4.17252e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,6.98087e+06,4.1699e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,58068,21868,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.72262e+07,2.09813e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,2.71122e+07,2.0899e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,250548,209223,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.02158e+08,8.24145e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.02144e+08,8.24045e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,540352,424799,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,3.41745e+08,3.01109e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,3.41918e+08,3.01649e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.67929e+06,1.83807e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,711664,223785,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,710036,225076,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,19027.8,7845.76,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,704004,221155,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,702496,222275,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,14702.2,5699.34,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,692527,221202,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,691142,220238,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,14504.7,1961.95,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,682822,221090,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,683212,220981,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,6548.52,2632.98,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,693989,225431,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,685116,221171,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,16118.3,10560.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,739089,251415,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,737806,250012,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,11505.9,6154.07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,755122,270085,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,757914,271958,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,9248.16,6230.63,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,1.00323e+06,378886,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,1.0089e+06,376848,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,24112.2,9666.13,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.9791e+06,976752,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.97909e+06,970469,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,21496.8,20177.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,6.86362e+06,4.10563e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,6.82318e+06,4.10713e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,104614,19146.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,2.66333e+07,2.06736e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,2.65512e+07,2.06789e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,792079,411679,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.02426e+08,8.29833e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,1.02291e+08,8.29376e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,1.17598e+06,603753,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,3.38542e+08,3.011e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,3.38861e+08,3.01111e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,1.80852e+06,1.20294e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,856371,289593,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,855646,289549,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,14269.2,3164.77,ns,,,,,
