name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,12448,3009.81,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,1.00684e+06,375483,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,1.00156e+06,369082,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,18813,9642.32,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,1.99749e+06,999060,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,1.99658e+06,1.00629e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,28452.2,26855.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,6.95592e+06,4.13672e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,6.96397e+06,4.1238e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,188628,78469.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.73549e+07,2.08837e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,2.7442e+07,2.1087e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,418971,328879,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.04874e+08,8.46308e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,1.04339e+08,8.47799e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,971972,1.02242e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.5762e+08,3.11142e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,3.56269e+08,3.12008e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,3.28812e+06,2.91978e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,850400,259366,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,850089,262392,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,21581.1,8285.64,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,849200,260083,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,844615,258825,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,17364.5,4945.22,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,846716,256090,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,833106,255962,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,24606.8,4783.13,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,847667,265585,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,847501,264412,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,4737.86,10959,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,851691,265024,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,857325,265991,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,17353.2,9719.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,847570,271311,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,841903,274090,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,16129.8,10227.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,898727,298660,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,906306,301206,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,26933.6,8938.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,1.15979e+06,424367,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,1.15826e+06,423120,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,20324.4,6723.07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,2.09769e+06,980607,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,2.09838e+06,991981,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,31209.5,22928.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,6.98277e+06,4.14283e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,7.00689e+06,4.1506e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,96609.6,54478.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.71786e+07,2.07352e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,2.72769e+07,2.07857e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,637014,343111,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.06624e+08,8.55818e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.06604e+08,8.55982e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,947707,1.04223e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,3.61835e+08,3.10303e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,3.60031e+08,3.09723e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,4.79149e+06,2.5784e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,291911,80546.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_median",5,291439,78902.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,10083.4,5680.63,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,283890,75751,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_median",5,285515,74784.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,9781.71,2998.69,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,281357,75091.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_median",5,277067,75100.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,8435.88,503.011,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,284952,75198.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_median",5,287068,74358.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,6863.49,1566.04,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,277246,75887.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_median",5,277738,75659.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,2664.72,928.772,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,283495,74281.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,284458,74430.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,9068.95,815.637,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,276618,73956.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,271285,74164.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,7911.58,374.83,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,287549,76118.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,287018,76003.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,7190.43,973.219,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,292576,77408.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,289909,76636.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,7425.68,1376.11,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,378520,83454.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,378125,83637.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,995.61,891.208,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,741468,120621,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,734840,120261,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,12039.7,1666.12,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.31359e+06,295180,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.29835e+06,304582,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,34144.2,39301.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,8.35417e+06,883253,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,8.49674e+06,912436,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,366081,80393.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,583204,171401,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_median",5,583360,171407,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,6171.46,2218.14,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,583081,170583,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_median",5,583054,171461,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,10251.1,4229.43,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,586429,172171,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_median",5,583825,172558,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,9207.12,1346.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,586356,171103,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_median",5,590749,171304,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,10418.4,1498.52,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,588972,175147,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_median",5,591485,173564,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,15337.4,4810.56,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,586699,177480,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,580376,176767,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,17387.9,4556.16,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,611473,193306,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,607955,190047,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,8816.48,5027.83,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,711971,245700,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,709002,245327,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,7873.46,2319.15,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.14282e+06,504493,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.1435e+06,506523,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,10540.2,6557.02,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.92503e+06,2.10892e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,3.92918e+06,2.12387e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,55702.7,38899.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.47366e+07,1.15985e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.47492e+07,1.15257e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,161773,137110,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.34522e+07,4.19993e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.36545e+07,4.20856e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,516083,379333,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.83968e+08,1.55676e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.84076e+08,1.55457e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,892701,1.18199e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,595728,171265,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_median",5,596618,171671,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,8738.21,2393.31,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,593714,173654,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_median",5,594700,173428,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,9169.09,1275.51,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,588556,174803,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_median",5,588084,173466,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,3021.64,3000.05,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,585083,172030,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_median",5,584194,171435,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,5745.72,2222.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,579651,170234,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_median",5,584417,169763,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,8227.51,2098.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,593026,177867,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,591834,178102,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,11202.1,2542.35,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,621799,194003,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,622060,193036,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,16550.1,6262.04,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,708282,241651,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,707258,240986,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,11375.7,4774.03,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.14029e+06,484319,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.13265e+06,485566,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,19696.5,12091.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.92489e+06,2.076e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,3.92072e+06,2.08074e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,81556.2,39617.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.46746e+07,1.14791e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.47084e+07,1.1444e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,59138.1,62696.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.34852e+07,4.19168e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.3723e+07,4.18186e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,629090,399593,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.84727e+08,1.54631e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.83598e+08,1.54321e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.72937e+06,783505,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,748497,231419,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_median",5,745572,230634,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,13035.6,7009.32,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,731465,229829,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_median",5,730601,229651,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,16999.3,3775.99,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,736280,231484,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_median",5,735170,231352,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,10752,2457.55,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,744219,239491,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_median",5,746499,234794,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,19336.2,13590.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,718045,232648,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_median",5,716371,232013,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,6514.65,4101.88,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,739509,243203,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,734909,241181,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,12843.9,6173.36,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,777892,273580,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,776303,271286,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,11150,7392.94,ns,,,,,
