name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,285658,42164.7,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,509597,152490,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_median",5,506750,151864,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,11763.8,4242.49,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,502241,148170,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_median",5,500278,147453,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,4019.3,2892.65,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,506902,150444,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_median",5,506342,151189,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,7835.81,2337.31,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,504547,148117,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_median",5,503472,147448,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,4330.79,1430.62,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,506911,153564,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_median",5,506643,154309,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,6852.61,3875.76,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,510517,153988,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,509226,154140,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,7153.84,889.712,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,532115,168837,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,530637,168731,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,7693.67,1422.93,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,641761,224277,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,639314,222106,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,12797,4801.7,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.11856e+06,507687,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.11959e+06,505779,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,18524.1,3274.21,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.83268e+06,2.06935e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,3.80402e+06,2.05835e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,45805.9,32142.8,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.45462e+07,1.14586e+07,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.44912e+07,1.1468e+07,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,187680,110510,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.28117e+07,4.16411e+07,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.28642e+07,4.14637e+07,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,568362,297429,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.75867e+08,1.49508e+08,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.7601e+08,1.49314e+08,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,454511,345533,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,510742,150816,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_median",5,510679,151336,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,6395.87,2327.71,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,500771,148216,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_median",5,501618,147587,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,6626.56,1997.72,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,499182,148827,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_median",5,497963,148806,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,9467.86,1424.62,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,504198,148623,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_median",5,506370,149067,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,8538.94,2164.8,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,508486,153366,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_median",5,508481,154085,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,4323.55,2262.64,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,515379,155198,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,516333,154833,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,8016.91,3049.24,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,528961,166440,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,531587,166526,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,6160.54,1043.15,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,631912,222931,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,634216,221418,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,7470.7,3482.47,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.08497e+06,492956,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.07142e+06,481160,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,25739,23816.4,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.81813e+06,2.07366e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,3.82895e+06,2.0929e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,62768,37313.1,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.44958e+07,1.14108e+07,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.44971e+07,1.14036e+07,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,117968,97959.2,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.28506e+07,4.20577e+07,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.28334e+07,4.18297e+07,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,409144,597960,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.75645e+08,1.49247e+08,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.76394e+08,1.49534e+08,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.7764e+06,829473,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,655274,206513,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_median",5,649479,206190,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,17749.5,3029.43,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,644059,204746,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_median",5,645199,205300,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,10761.2,3059.46,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,663305,209120,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_median",5,667021,209502,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,15441.4,3607.12,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,648569,207163,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_median",5,652215,205808,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,8549.94,4407.24,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,646882,211583,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_median",5,645415,212457,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,3698.77,3084.23,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,675625,218092,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,675617,218009,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,3801.63,2585.53,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,709141,243845,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,708970,243127,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,8473.18,4717.69,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,957606,359431,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,961675,360182,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,10220.2,3541.3,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.9128e+06,964563,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,1.90204e+06,960107,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,30319.6,20358.4,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.89992e+06,4.09576e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,6.77698e+06,4.08957e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,300717,122706,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.68711e+07,2.07087e+07,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.69471e+07,2.07186e+07,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,143845,86791.3,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.02284e+08,8.25229e+07,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.02241e+08,8.22314e+07,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,463156,635887,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.40019e+08,2.99369e+08,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.40846e+08,2.99533e+08,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.37942e+06,836997,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,515041,147787,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_median",5,514105,147281,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,11339.1,2305.26,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,508795,148837,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_median",5,506539,148942,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,6918.06,2077.42,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,507113,149980,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_median",5,508031,150678,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,4790.82,2716.58,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,502927,148833,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_median",5,500443,148535,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,5088.16,1392.91,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,496853,148748,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_median",5,494947,147598,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,8669.92,3714.72,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,519028,158295,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,520002,157105,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,10303.7,4642.17,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,524400,166771,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,521600,164786,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,9356.41,3919.97,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,633557,218924,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,634523,219329,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,6659.76,2116.79,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.05727e+06,471122,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,1.05686e+06,476169,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,14796.9,10455.3,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,3.83649e+06,2.06815e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,3.83689e+06,2.07052e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,86458.5,43959.4,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.42481e+07,1.12196e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.42005e+07,1.11785e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,358004,251380,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,5.25322e+07,4.13991e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,5.26668e+07,4.13116e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,383207,134107,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.76283e+08,1.50781e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.76526e+08,1.50365e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,615174,1.05042e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,673331,206341,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_median",5,679522,206352,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,16429.7,2819.4,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,653280,204553,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,650320,205044,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,9827.92,2856.33,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,652844,203870,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_median",5,658088,202664,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,12134,3375.28,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,648173,202304,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_median",5,650299,201524,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,8770.91,3285.49,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,658276,210969,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,657163,209446,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,9494.75,2381.14,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,677317,225843,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,669752,222981,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,17187,6435.97,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,727947,253140,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,732122,254228,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,19028.1,5424.3,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,952744,360331,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,940244,359463,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,32308.6,11599.2,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.93483e+06,970870,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.94609e+06,983148,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,35316.6,45962.2,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,6.82711e+06,4.05083e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,6.81775e+06,4.02935e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,144571,59884.6,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,2.62878e+07,2.01642e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,2.61848e+07,2.01009e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,407663,262071,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.01977e+08,8.21836e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.01962e+08,8.23056e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,671897,814847,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,3.38035e+08,2.97863e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,3.38019e+08,2.98249e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,871634,773783,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,664431,208246,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,664389,207453,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,14541.8,2212.69,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,661982,207673,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,662364,206673,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,6871.8,2880.14,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,651053,205786,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,651388,205453,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,8677.03,3225.53,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,655422,207088,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,652561,206179,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,10398.8,2755.66,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,651715,213985,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,652278,213802,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,4891.09,2893.49,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,673075,219532,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,675475,218223,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,6898.56,4629.35,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,694513,241171,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,694380,240592,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,9964.91,4288.27,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,951556,353520,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,952958,354483,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,9012.43,4434.23,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.9319e+06,969795,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.94276e+06,976652,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,26498.7,18369.9,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,6.87841e+06,4.09019e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,6.8923e+06,4.08119e+06,ns,,,,,
