name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.01092e+08,8.18046e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.00774e+08,8.16207e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,821514,544515,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,3.40945e+08,3.00495e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,3.41249e+08,3.00352e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.44616e+06,452678,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,224918,52979.1,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_median",5,228132,50840,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,7661.06,4075.72,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,215580,50755.6,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_median",5,215715,50453.7,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,1964.28,994.274,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,220733,51782.7,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_median",5,220046,51673.8,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,4698.98,1174.66,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,216759,50863.1,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_median",5,216290,50862.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,1783.31,591.349,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,218898,52173.6,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_median",5,221427,51412.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,5762.19,2758.73,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,219914,51307.5,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,219890,51080.7,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,4844.15,1105.57,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,218809,50813.5,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,217842,50442.8,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,4431.57,881.511,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,225578,51708.8,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,226228,51329.8,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,4399.71,707.717,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,238754,54982.1,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,238981,54313.6,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,5176.98,1812.28,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,270186,57503.9,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,270405,57742.4,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,1985.91,818.147,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,409701,66605.5,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,410556,67528.2,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,8131.24,2150.18,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.06003e+06,132927,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.06024e+06,131037,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,9878.36,16405.7,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,3.80917e+06,425739,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,3.81051e+06,418037,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,102148,39940.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,521465,141296,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_median",5,522717,140500,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,11483.8,2272.68,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,509533,139536,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_median",5,507561,139808,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,9624.46,3175.41,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,512833,139901,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_median",5,511354,140137,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,8224.27,554.922,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,520394,143034,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_median",5,523267,141990,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,6284.22,3015.22,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,514401,142566,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_median",5,513591,141860,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,7245.63,3036.77,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,522891,146241,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,516141,146716,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,11613.5,1949.55,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,540452,159697,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,537261,157357,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,11007.6,4954.93,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,640181,209628,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,640575,209482,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,6396.36,973.924,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.05984e+06,468901,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.06516e+06,467422,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,17059,5565.95,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.64771e+06,1.98024e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,3.66693e+06,1.98025e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,38789.8,28539.1,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.35826e+07,1.08901e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.36194e+07,1.09049e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,151354,145063,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.14789e+07,4.17915e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.15178e+07,4.19869e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,565677,629838,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.72051e+08,1.50808e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.71508e+08,1.50556e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.53774e+06,1.22036e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,516392,137285,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_median",5,514553,137128,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,8552.13,2411.76,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,509819,135918,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_median",5,510403,136675,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,9589.07,2018.23,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,508823,136209,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_median",5,509516,136036,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,7015.71,2668.44,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,517544,136828,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_median",5,516065,136864,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,8927.66,2032.13,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,503137,137282,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_median",5,501389,137286,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,8783.1,2245.74,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,522328,144093,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,523953,143385,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,7853.53,2334.5,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,544813,158268,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,543696,156677,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,8427.83,2562.8,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,637281,209492,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,635138,209339,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,7634.09,1142.19,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.05318e+06,466205,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.04472e+06,466090,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,19738.8,19262.9,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.66108e+06,1.98893e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,3.65633e+06,1.9788e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,134178,78767.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.40919e+07,1.13907e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.40573e+07,1.13571e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,197415,136592,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.05221e+07,4.13742e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.09351e+07,4.15594e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,694631,484290,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.70937e+08,1.50002e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.70629e+08,1.49737e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.05967e+06,1.07213e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,671283,201739,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_median",5,668577,201870,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,9844.12,2391.17,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,667543,201261,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_median",5,671774,198594,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,10818,4356.61,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,672715,203899,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_median",5,668704,204444,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,10764.6,2517.51,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,666054,207339,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_median",5,659880,206767,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,13332.5,6155.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,678741,208096,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_median",5,680539,205720,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,5262.56,3619.92,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,675858,208528,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,678142,209581,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,12736.2,3483.37,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,724039,239371,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,730756,240010,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,13515.5,6702.33,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,960559,347194,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,961567,347571,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,8201.19,5885.5,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.9389e+06,973454,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,1.93289e+06,970864,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,12813.9,7558.91,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.75248e+06,4.03142e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,6.73123e+06,4.03396e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,64643.7,42788.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.61838e+07,2.03003e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.64054e+07,2.04242e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,403072,294534,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.00721e+08,8.24331e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.00814e+08,8.25712e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.11901e+06,1.04091e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.34864e+08,2.99614e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.35016e+08,2.99803e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.22818e+06,1.41158e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,507261,135826,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_median",5,505759,136360,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,4477.71,2201.26,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,513655,135116,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_median",5,516830,135034,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,10109.6,1806.24,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,509919,133693,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_median",5,511979,133819,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,6885.38,1337.62,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,504301,135452,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_median",5,504150,135549,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,3288.82,1961.96,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,505511,135244,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_median",5,504860,134871,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,7588.64,1327.23,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,519989,143080,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,519845,142772,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,8456.28,1638.37,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,548544,157196,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,546762,157306,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,10015.9,1082.23,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,635119,206643,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,635744,207533,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,4548.72,3555.52,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.05155e+06,461590,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,1.0552e+06,465705,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,12658,10931.4,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,3.69144e+06,2.0134e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,3.72775e+06,2.01633e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,93826.7,56320.8,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.37871e+07,1.1052e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.37338e+07,1.10135e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,142362,82444.1,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,5.10232e+07,4.15037e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,5.08383e+07,4.15166e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,333852,271138,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.71208e+08,1.50309e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.71172e+08,1.50191e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,431926,645392,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,669168,200316,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_median",5,668829,198939,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,9676.44,2750.4,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,660397,201281,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,659927,200289,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,3186.44,2435.78,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,660078,200182,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_median",5,655391,199223,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,12936.8,3760.51,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,649284,199248,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_median",5,647967,199751,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,11239.3,3001.86,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,676014,206432,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,681291,205407,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,15838.8,5881.75,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,687731,220259,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,687137,220185,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,7595.04,4461,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,716429,241756,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,716035,241820,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,2131.14,1900.8,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,955278,346595,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,953268,345515,ns,,,,,
