name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.75652e+08,1.51562e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.7535e+08,1.51148e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,902940,1.07382e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,771270,221582,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,776398,221114,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,31065,1502.8,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,733212,219555,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,736709,219947,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,8208.85,1445.63,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,717577,217958,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,718539,217373,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,11991.1,2336.42,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,733177,222448,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,721921,218792,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,34145.7,8623.01,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,747055,224867,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,748292,224985,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,7568.16,1596.52,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,756896,237474,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,755462,235790,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,21246.1,4155.6,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,787476,256712,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,784238,257187,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,12408.9,3075.79,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.05361e+06,378606,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,1.06729e+06,378417,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,35452.6,10091,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.98976e+06,947453,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.97998e+06,950122,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,20303.9,6737.32,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.84605e+06,4.03199e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,6.85941e+06,4.01029e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,168802,67570.5,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.65075e+07,2.02336e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.64465e+07,2.02214e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,334423,89554.6,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.00935e+08,8.15611e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.0073e+08,8.17754e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,856478,801586,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.39732e+08,2.98752e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.38927e+08,2.986e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,3.57585e+06,1.54304e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/1/manual_time_mean",5,522185,141827,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/1/manual_time_median",5,515246,141886,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,13206.2,1490.51,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/4/manual_time_mean",5,515380,143411,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/4/manual_time_median",5,511792,142080,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,12654.6,3889.06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/16/manual_time_mean",5,511439,141737,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/16/manual_time_median",5,510217,142655,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,8601.03,2548.15,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/64/manual_time_mean",5,514233,141487,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/64/manual_time_median",5,504352,140281,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,15826.5,4243.43,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/256/manual_time_mean",5,521873,144637,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/256/manual_time_median",5,521139,146369,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,10189,2685.6,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,522539,152882,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/1024/manual_time_median",5,520062,154690,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,5670.09,3478.38,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,545566,162990,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/4096/manual_time_median",5,548144,163633,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,11638.8,2023.36,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,642290,214294,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/16384/manual_time_median",5,645111,213795,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,6517.43,2698.26,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.06407e+06,476309,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/65536/manual_time_median",5,1.06904e+06,478817,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,18756.5,14143.9,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,3.68623e+06,1.99283e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/262144/manual_time_median",5,3.66593e+06,1.99804e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,60772.2,29783.6,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.35393e+07,1.06232e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.34653e+07,1.05548e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,281285,220594,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,5.15372e+07,4.16377e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,5.13843e+07,4.16209e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,440270,293199,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.72099e+08,1.49835e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.7165e+08,1.49694e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.2924e+06,473136,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,687027,206079,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,686831,207881,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,2296.53,8435.39,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,679381,206960,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,674030,203520,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,25338.9,8473.95,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,672732,206147,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,670980,206744,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,12017.9,4794.83,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,669581,204631,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,663108,204234,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,14524.9,1984.12,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,657146,210741,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,651497,209905,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,13319.4,4339.91,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,690040,220085,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,688019,218610,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,6120.52,5349.36,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,726501,246989,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,723972,246314,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,6155.45,2308.89,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,954142,348395,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,954698,348246,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,16435.2,2805.29,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.96027e+06,979542,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.95017e+06,973105,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,20433,18232,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,6.91398e+06,4.09297e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,6.86267e+06,4.05628e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,193164,69321.1,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,2.61959e+07,2.01349e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,2.62421e+07,2.0146e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,443110,394005,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.00518e+08,8.1825e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.00657e+08,8.17678e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,520941,289122,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,3.38032e+08,3.00583e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,3.36397e+08,2.99015e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,4.70311e+06,4.87485e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,680905,206699,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,681187,207758,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,6370.07,3247.1,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,662563,202583,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,656922,202267,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,12567.7,5668.07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,665746,202830,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,670454,201928,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,15837.3,2716.94,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,663387,202297,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,670653,203579,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,17547.9,3005.86,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,661144,209294,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,662065,207624,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,7493.16,2983.54,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,704794,229629,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,702725,222981,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,25213.7,18704.9,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,732525,246903,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,737638,245401,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,15106.7,6224.54,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,967364,352643,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,969836,352619,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,13651.7,7909.52,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.96662e+06,979804,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.97458e+06,979583,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,17182.6,13784.1,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,6.69443e+06,4.01034e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,6.68458e+06,4.00058e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,167484,55966.2,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,2.65891e+07,2.03335e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,2.65374e+07,2.03515e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,283310,174875,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.01437e+08,8.23734e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.01442e+08,8.25972e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,679587,832104,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,3.3915e+08,3.00685e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,3.39133e+08,3.00252e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,339633,2.03545e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,850545,274753,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,844409,272645,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,16038.5,5890.35,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,821648,272121,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,814474,274720,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,19466.1,7574.41,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,811182,268483,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,810979,271965,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,16861.6,6031.21,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,817673,269471,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,818848,270980,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,11680.3,2996.42,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,837146,277713,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,834780,278914,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,9144.76,3960.16,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,862544,303790,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,864496,307356,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,18027.3,11148.2,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,902421,338266,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,895559,337257,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,20001.9,5447.84,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.29838e+06,519180,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,1.29459e+06,519757,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,21277.5,16782.9,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.99544e+06,1.53275e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,3.00378e+06,1.55113e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,57392.8,41435.1,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,9.63504e+06,6.01473e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,9.67377e+06,6.07692e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,234148,147390,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,3.80186e+07,3.23848e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,3.79976e+07,3.23806e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,522269,181054,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.51365e+08,1.22353e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.51013e+08,1.21884e+08,ns,,,,,
