name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,269408,67363.3,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_median",5,270544,67268.6,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,3338.06,607.768,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,272609,66769.5,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_median",5,271056,66910.1,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,5860.62,576.306,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,276166,67664.6,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,276869,66803.9,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,5854.23,2845.4,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,274376,67853.2,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,274769,67324.7,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,4210.73,1987.86,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,277576,69735.2,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,276614,69984.2,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,3870.1,697.99,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,286706,69310.3,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,287850,69243.9,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,2696.98,679.106,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,387052,77862.9,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,386049,77626.4,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,3997.54,2546.51,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,758794,114263,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,753816,113879,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,14359.2,4427.46,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.47143e+06,326672,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.48754e+06,325922,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,55425.7,38839.2,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,8.24444e+06,834531,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,8.69191e+06,875753,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.13074e+06,130361,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,570796,161203,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_median",5,570513,159874,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,5239.31,5788.27,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,563718,156443,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_median",5,563658,156295,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,4506.87,2219.05,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,571004,159781,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_median",5,571421,158580,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,8328.96,3268.63,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,566539,159551,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_median",5,569592,159333,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,11170.7,4258.27,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,564257,160133,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_median",5,559959,161088,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,8103.81,2203.44,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,562171,163927,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,566825,163383,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,7368.96,2163.44,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,599229,181965,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,604845,181095,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,14253.2,3520.95,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,692889,233190,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,693052,232355,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,2203.24,3155.05,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.116e+06,475899,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.11467e+06,468471,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,10450.6,13098.4,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.86596e+06,2.06628e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,3.88056e+06,2.07821e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,73571.2,58440.1,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.48555e+07,1.17255e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.48778e+07,1.17326e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,52908.4,31906.6,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.31597e+07,4.18578e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.29444e+07,4.17421e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,437927,232019,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.83341e+08,1.55113e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.8329e+08,1.55244e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.18965e+06,607306,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,572135,159080,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_median",5,580434,158299,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,12742.6,2522.98,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,565423,157632,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_median",5,561917,157246,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,14745.5,1494.63,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,559088,158587,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_median",5,553522,157674,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,15694.9,3099.1,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,560406,160784,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_median",5,561472,160650,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,6035.19,2848.34,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,564374,163160,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_median",5,561689,162780,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,9971.7,1995.15,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,563167,164453,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,564735,164418,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,8471.87,2831.43,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,592160,182842,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,589990,182508,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,6516.91,1329.11,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,687778,230992,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,687918,230680,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,10174.6,1606.78,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.10971e+06,476539,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.10744e+06,474106,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,12036.5,14961.1,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.84478e+06,2.04992e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,3.83898e+06,2.03515e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,37825.9,26172.5,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.46754e+07,1.15868e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.46669e+07,1.16067e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,106564,82287.5,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.3087e+07,4.17848e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.29527e+07,4.18076e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,825348,690482,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.84905e+08,1.55357e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.84917e+08,1.55306e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,723302,691985,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,708861,216997,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_median",5,705869,214445,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,13216.9,5740.32,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,708798,215176,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_median",5,708501,216077,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,11476.2,2551.96,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,714594,219649,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_median",5,715970,216302,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,11769.9,7476.02,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,693413,216477,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_median",5,691523,214382,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,8114.67,7289.58,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,703772,223687,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_median",5,699776,222060,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,13042.9,3459.43,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,713817,231726,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,706212,226861,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,14951.2,11406.2,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,764940,259409,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,767856,258781,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,7474.78,3463.9,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.01912e+06,374889,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,1.02224e+06,376965,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,11924.8,6982.16,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.00992e+06,982269,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,2.01495e+06,985953,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,11794.7,20790,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.8487e+06,4.07444e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,6.7556e+06,4.04949e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,184981,77798,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.72181e+07,2.08917e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.73907e+07,2.08502e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,371011,306014,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.04597e+08,8.44694e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.04306e+08,8.41488e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,878512,841796,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.56778e+08,3.10948e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.56543e+08,3.10556e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.82313e+06,2.16626e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,559826,155672,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_median",5,558875,155031,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,5864.49,1481.06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,570777,159649,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_median",5,573210,158744,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,12847.1,2411.49,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,558563,157287,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_median",5,554376,157515,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,12095.8,1655.46,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,558883,156118,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_median",5,560507,156860,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,9783.02,2586.68,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,566058,157239,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_median",5,567514,157614,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,8184.02,1756.86,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,560504,163448,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,556430,163278,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,10700.9,2307.37,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,591908,179011,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,592479,177839,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,13890,3242.91,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,686598,228224,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,683871,228755,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,8510.54,1621.17,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.12088e+06,473631,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,1.11775e+06,475306,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,12472,8585.72,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,3.8913e+06,2.06777e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,3.87829e+06,2.05046e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,94307.3,43444.9,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.47594e+07,1.17213e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.47962e+07,1.17646e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,249760,142457,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,5.35317e+07,4.19072e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,5.34705e+07,4.18361e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,227377,180897,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.83707e+08,1.54756e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.83453e+08,1.54512e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.055e+06,498376,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,726303,217354,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_median",5,722617,216050,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,11760.5,6314.5,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,708617,212946,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,698674,214646,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,21121.4,2971.05,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,716298,212766,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_median",5,719208,211482,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,13693.7,4517.5,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,707656,215487,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_median",5,710292,214223,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,4237.96,6420.45,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,713407,215151,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,709093,215569,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,11985.2,6691.17,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,711295,227214,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,710047,226898,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,14212.1,2731.88,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,763362,252702,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,762869,253434,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,15440.7,4356.81,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,1.0075e+06,368203,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,1.00996e+06,367084,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,12588.9,4897.45,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.99665e+06,970225,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.99431e+06,982069,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,18934.9,18244.7,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,6.81125e+06,4.07229e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,6.7909e+06,4.06132e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,114419,47693.4,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,2.71418e+07,2.08749e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,2.72986e+07,2.09087e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,482811,273901,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.0345e+08,8.42264e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.03044e+08,8.42883e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,1.59911e+06,1.4917e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,3.55036e+08,3.09904e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,3.54588e+08,3.10174e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.17615e+06,1.35272e+06,ns,,,,,
